onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
5986.25	4.242000000000189	trials	5987.985466666667	5989.3769	5.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-2.356194490192345	R
5990.743	3.638999999999214	trials	5992.3332666666665	5993.269566666667	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
5994.634	4.180000000000291	trials	5996.889566666667	5997.659466666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
5999.066	1.41399999999976	trials				[NaN, NaN, NaN, NaN]		A
6000.732	6.881000000000313	trials	6005.332533333333	6006.630733333333	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
6007.865	4.0	trials	6009.691333333333	6010.6808	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
6012.116	4.265000000000327	trials	6014.1895	6015.252133333333	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
6016.633	3.850000000000364	trials	6018.417	6019.2671	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
6020.735	4.6469999999999345	trials	6023.526666666667	6024.277533333333	1.0	[-1.0, 9.0, 1.0, 7.0]	0.7853981633974483	R
6025.634	3.6589999999996508	trials	6027.469466666666	6028.1160666666665	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	R
6029.545	4.662000000000262	trials	6031.9275333333335	6033.0393	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
6034.459	3.9840000000003783	trials	6036.5109	6037.209633333333	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
6038.694	4.184999999999491	trials	6040.4898	6041.754933333334	4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	R
6043.13	3.854000000000269	trials	6044.6862	6045.826033333334	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
6047.236	3.9290000000000873	trials	6049.285633333333	6049.9623	0.0	[-1.0, 9.0, 1.0, 7.0]	1.5707963267948966	R
6051.417	46.75	trials	6095.695833333333	6097.163466666667	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	F
6098.419	0.14699999999993452	trials				[NaN, NaN, NaN, NaN]		A
6098.818	73.11799999999948	trials	6171.3305666666665		4.0	[-0.987258791923523, -6.999989986419678, 1.012741208076477, -8.99998950958252]	-1.5707963267948966	A
6172.188	9.846999999999753	trials				[NaN, NaN, NaN, NaN]		A
6182.287	23.073999999999614	trials	6204.9771		1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	A
6205.613	14.541000000000167	trials	6218.160833333333	6218.9147	6.0	[-8.999977111816406, 0.9808881878852844, -6.999977111816406, -1.0191118717193604]	3.141592653589793	R
6220.405	4.213999999999942	trials	6222.603833333334	6223.615366666667	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	F
6224.87	5.443000000000211	trials	6227.725566666667	6229.217266666667	3.0	[4.663607120513916, -4.650093078613281, 6.663607120513916, -6.650093078613281]	-0.7853981633974483	R
6230.565	4.431000000000495	trials	6233.194133333333	6233.8177	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
6235.247	3.9290000000000873	trials	6236.7319333333335	6238.065233333334	6.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	3.141592653589793	R
6239.428	4.680000000000291	trials	6242.2827	6242.8882	1.0	[4.654601573944092, 6.659106254577637, 6.654601573944092, 4.659106254577637]	0.7853981633974483	R
6244.36	24.5570000000007	trials	6266.2552	6267.7058	5.0	[-6.645581245422363, -4.668104648590088, -4.645581245422363, -6.668104648590088]	-2.356194490192345	R
6269.168	4.359000000000378	trials	6271.3588666666665	6272.3353	7.0	[-6.672598838806152, 6.64106559753418, -4.672598838806152, 4.64106559753418]	2.356194490192345	R
6273.779	4.1909999999998035	trials	6275.503166666666	6276.9257	2.0	[6.999997615814209, 1.0063706636428833, 8.99999713897705, -0.9936293959617615]	0.0	I
