onset	duration	nwb_table	go_cue_time_array	target_id	num_targets	num_attempted	target_dir	target_size	result	target_1_x_position	target_1_y_position	target_2_x_position	target_2_y_position	target_3_x_position	target_3_y_position	target_4_x_position	target_4_y_position
1241.103	3.2770000000000437	trials	[1241.20466667 1242.09386667 1243.0332     1243.7921    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	7.024680137634277	-3.4512524604797363	3.2387726306915283	-0.18522995710372925	-1.7125242948532104	-0.8814048171043396	-2.595466136932373	-8.772350311279297
1245.383	2.838999999999942	trials	[1245.4843     1246.23716667 1246.90683333 1247.60756667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.268998861312866	-7.616072177886963	5.997102737426758	-4.284219741821289	8.214765548706055	0.19707158207893372	0.8809490203857422	-6.670389175415039
1249.226	3.0599999999999454	trials	[1249.32683333 1250.23206667 1250.9679     1251.66163333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	8.833475112915039	-0.376510351896286	7.603277206420898	4.469788551330566	2.7156641483306885	5.523941516876221	-1.3571748733520508	2.6235997676849365
1253.29	2.9370000000001255	trials	[1253.39093333 1254.21096667 1254.9999     1255.60643333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.337573528289795	2.1813008785247803	0.08874328434467316	0.8133295178413391	4.980750560760498	1.8468983173370361	1.203324794769287	-1.428930401802063
1257.23	3.0860000000000127	trials	[1257.3317     1258.1427     1258.88256667 1259.56323333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.5485033988952637	2.7456884384155273	2.728504180908203	5.335515975952148	-1.7457951307296753	3.1037800312042236	5.179368495941162	-8.212968826293945
1261.32	2.966000000000122	trials	[1261.42086667 1262.2449     1262.9737     1263.72556667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.5003536939620972	-6.450351238250732	6.549971103668213	-8.817193984985352	2.5615668296813965	-5.801794528961182	7.639362335205078	-2.4808812141418457
1265.289	2.884999999999991	trials	[1265.3907     1266.21576667 1266.85133333 1267.61923333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	7.385021209716797	2.512645721435547	2.9289462566375732	4.780550956726074	3.2942616939544678	-6.977184772491455	7.476212978363037	-2.5572004318237305
1269.177	9.122000000000071	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1279.302	3.1100000000001273	trials	[1279.4035     1280.1353     1280.9403     1281.63403333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.631054401397705	-5.675212383270264	5.862603664398193	2.1616106033325195	3.0558204650878906	6.299480438232422	-3.0963644981384277	-0.18003924190998077
1283.415	3.2029999999999745	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1287.622	3.1099999999999	trials	[1287.72313333 1288.77876667 1289.44643333 1290.13113333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.481028079986572	6.994764804840088	-0.18927457928657532	5.209191799163818	-5.186246871948242	5.035215854644775	-4.024726390838623	-6.177379131317139
1291.735	2.82100000000014	trials	[1291.83636667 1292.5361     1293.15963333 1293.7892    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.7114405632019043	-3.8814010620117188	-2.074943780899048	-2.4355356693267822	-6.191664218902588	-5.273248195648193	-6.431906700134277	0.8632488250732422
1295.56	2.997000000000071	trials	[1295.66083333 1296.46083333 1297.0914     1297.8633    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.409214496612549	-4.040307998657227	-3.2524757385253906	-1.2615453004837036	-4.488930702209473	8.219106674194336	-3.090026378631592	3.418787717819214
1299.561	3.268000000000029	trials	[1299.66176667 1300.58506667 1301.49533333 1302.11086667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.711902141571045	5.3262104988098145	-4.412410736083984	-5.148411273956299	0.25155961513519287	-3.346363067626953	5.05163049697876	7.359681129455566
1303.832	2.869999999999891	trials	[1303.93336667 1304.7805     1305.56343333 1306.21403333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.940371513366699	0.23831316828727722	4.054550647735596	4.321454048156738	-0.5252466201782227	2.3150997161865234	2.8820555210113525	-1.344175100326538
1307.706	3.0730000000000928	trials	[1307.807      1308.90373333 1309.5804     1310.2631    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.304097652435303	-4.989669322967529	5.844650745391846	-0.010823040269315243	2.208829402923584	3.4214940071105957	5.406892776489258	7.264980792999268
1311.783	2.9320000000000164	trials	[1311.88413333 1312.83146667 1313.445      1314.10663333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.925661087036133	7.519022464752197	-3.3110439777374268	3.257124185562134	-7.09609842300415	-1.5207607746124268	-5.231021404266357	-8.598719596862793
1315.719	2.9079999999999018	trials	[1315.8199     1316.4765     1317.478      1318.10456667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.6013128757476807	-3.8717706203460693	-6.929187774658203	7.839405059814453	-4.605074405670166	3.412385940551758	0.836413562297821	5.455028057098389
1319.63	2.630999999999858	trials	[1319.7316     1320.5406     1321.23433333 1321.81776667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.9224069118499756	2.157867193222046	2.3699676990509033	-4.887239933013916	0.3789699673652649	-0.3007456958293915	1.1374096870422363	4.641396522521973
1323.264	2.951999999999998	trials	[1323.3656     1324.26183333 1324.8864     1325.70443333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.43975576758384705	-8.040627479553223	4.183244705200195	-4.726070880889893	5.7579264640808105	8.169539451599121	0.8906102776527405	7.025321960449219
1327.219	2.990000000000009	trials	[1327.32043333 1328.1886     1328.89633333 1329.73543333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.851719617843628	5.440927505493164	-8.837228775024414	5.821324348449707	3.418154001235962	1.3078218698501587	1.0310879945755005	5.701216220855713
1331.212	2.8209999999999127	trials	[1331.31333333 1332.0983     1332.8722     1333.46266667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.546128273010254	2.207862377166748	3.8223354816436768	-6.4416728019714355	7.046846866607666	-2.620347738265991	-5.1105546951293945	-7.259709358215332
1335.037	2.683999999999969	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1338.725	3.163000000000011	trials	[1338.826      1339.74226667 1340.6054     1341.38033333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	5.6880059242248535	-8.021449089050293	6.188096046447754	4.85507345199585	1.8421231508255005	0.143131285905838	-3.786329984664917	-6.685791492462158
1342.891	2.1399999999998727	trials	[1342.99233333 1343.79933333 1344.475                nan]	[ 1.  1.  1. nan]	4	3.0	0.7853981633974483	2.0	A	-1.6096031665802002	4.253188133239746	0.9392625093460083	-5.0657453536987305	6.639984130859375	-1.232552170753479	5.605323314666748	3.659224271774292
1346.035	2.4249999999999545	trials	[1346.13613333 1346.97623333 1347.71906667           nan]	[ 1.  1.  1. nan]	4	3.0	0.7853981633974483	2.0	A	6.994863986968994	3.754837989807129	4.444262504577637	8.055353164672852	-3.1213221549987793	0.4319591224193573	-2.704951763153076	5.414592742919922
1349.463	2.2560000000000855	trials	[1349.56463333 1350.29946667 1351.0764               nan]	[ 1.  1.  1. nan]	4	3.0	0.7853981633974483	2.0	A	1.5889647006988525	2.109217882156372	-4.766791820526123	-8.977808952331543	-7.471529960632324	-1.9724198579788208	-4.4982194900512695	-5.992298603057861
1352.723	2.713999999999942	trials	[1352.82373333 1353.66983333 1354.2613     1354.9049    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.624990463256836	-6.900236129760742	-5.365192413330078	-1.920817494392395	0.46205413341522217	-3.9840803146362305	-4.412210941314697	-2.8698365688323975
1356.441	0.06700000000000728	trials	[nan nan nan nan]	[nan nan nan nan]	4	0.0		2.0	R	-6.400140762329102	-7.457661151885986	-1.9806541204452515	-5.119256019592285	2.337415933609009	6.845000267028809	-1.6213483810424805	-1.621019959449768
1360.815	2.9099999999998545	trials	[1360.91583333 1361.74286667 1362.3544     1363.1243    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.3684282302856445	-5.379513740539551	-3.1369853019714355	-8.043137550354004	3.1639513969421387	-3.4541497230529785	-5.965649604797363	-0.625445544719696
1364.728	2.936999999999898	trials	[1364.82953333 1365.8581     1366.56483333 1367.17436667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.3781861364841461	4.09045934677124	-3.7637884616851807	1.2897371053695679	-2.5327553749084473	-3.556349754333496	-1.5485872030258179	-8.458534240722656
1368.668	3.5270000000000437	trials	[1368.76933333 1369.89713333 1370.62193333 1371.65046667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.801101803779602	-4.045036315917969	4.039919853210449	-7.854243278503418	-5.698665142059326	3.4770357608795166	-8.147225379943848	-0.88238525390625
1373.198	2.910999999999831	trials	[1373.29956667 1374.00533333 1374.73713333 1375.58323333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.108606815338135	-5.447911739349365	-1.133889079093933	-5.950090408325195	-1.7466500997543335	2.1630489826202393	-6.732524871826172	1.7874772548675537
1377.112	3.5679999999999836	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1381.683	2.8050000000000637	trials	[1381.78463333 1382.55853333 1383.1871     1383.84976667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.2755143642425537	1.5428353548049927	-1.0693597793579102	-3.09955096244812	5.878802299499512	-0.5149329900741577	-3.4637272357940674	1.4482731819152832
1385.492	3.074000000000069	trials	[1385.59306667 1386.57753333 1387.39656667 1388.04916667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.691336154937744	3.8880372047424316	-2.324075698852539	7.700675964355469	-2.13839054107666	2.704124927520752	-6.824459075927734	4.447903156280518
1389.57	2.7180000000000746	trials	[1389.6712     1390.2757     1390.93333333 1391.7644    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.2815637588500977	0.919745683670044	-7.653759479522705	-1.5059305429458618	5.640588283538818	0.6766560673713684	7.705081939697266	-4.045437335968018
1393.291	2.6649999999999636	trials	[1393.39243333 1394.2566     1394.8611     1395.4766    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	8.250592231750488	0.9247154593467712	5.891934394836426	-4.755427360534668	4.45084810256958	0.032397761940956116	4.239826202392578	5.027942657470703
1396.959	2.7870000000000346	trials	[1397.06053333 1397.7302     1398.4911     1399.1728    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.658147096633911	2.29267954826355	2.7719075679779053	-3.3380863666534424	8.718194007873535	-8.085619926452637	4.292025566101074	-5.7598876953125
1400.75	6.0	trials	[1400.85096667 1404.68246667 1405.38823333 1406.04986667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.0914530754089355	-6.2589111328125	-0.014866597019135952	-3.3638391494750977	5.10174036026001	-0.6200184226036072	0.10660478472709656	-0.8405168056488037
1407.753	3.0160000000000764	trials	[1407.85433333 1408.7686     1409.55356667 1410.28536667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.651160717010498	-2.153959274291992	3.3321871757507324	1.5856150388717651	3.842804431915283	-7.710371494293213	7.895026206970215	-4.781292915344238
1411.772	2.852000000000089	trials	[1411.8733     1412.66426667 1413.34196667 1414.0086    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	8.055546760559082	0.2161295861005783	8.591612815856934	5.187309741973877	3.679224729537964	4.255405902862549	6.80575704574585	8.157301902770996
1415.628	2.879000000000133	trials	[1415.7289     1416.6271     1417.33586667 1417.9484    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.876605749130249	8.996031761169434	-1.1615475416183472	5.024932861328125	-5.0227837562561035	8.201543807983398	-8.517573356628418	4.36637020111084
1419.51	2.759999999999991	trials	[1419.61153333 1420.30123333 1421.04006667 1421.76886667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.701169967651367	-0.2920285165309906	-2.027700185775757	-2.069295883178711	6.044872760772705	-3.203084945678711	8.702548027038574	1.0320963859558105
1423.274	2.393000000000029	trials	[1423.37486667 1424.26406667 1425.06506667           nan]	[ 1.  1.  1. nan]	4	3.0	0.7853981633974483	2.0	A	6.381267070770264	5.460601329803467	-3.5273656845092773	6.650432109832764	-6.481084823608398	0.6954790949821472	-2.1894009113311768	3.2609121799468994
1426.67	2.9990000000000236	trials	[1426.7713     1427.64146667 1428.4244     1429.16023333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-8.5109224319458	-8.97562313079834	-7.4917449951171875	0.41423842310905457	-5.379614353179932	-4.117748260498047	-4.877559661865234	2.0120344161987305
1430.672	0.8399999999999181	trials	[1430.77323333           nan           nan           nan]	[ 1. nan nan nan]	4	1.0	0.7853981633974483	2.0	A	-7.490920543670654	-2.25063419342041	-4.978174209594727	2.072108507156372	-8.843239784240723	5.244058132171631	5.498006343841553	5.450019836425781
1432.516	2.685999999999922	trials	[1432.6168     1433.32456667 1434.07243333 1434.70096667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	-4.962502956390381	0.9246701598167419	-8.949843406677246	-2.092134952545166	-8.130309104919434	3.4633526581582112e-31
1436.206	2.6720000000000255	trials	[1436.30696667 1437.0007     1437.63226667 1438.333     ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.528590679168701	-6.305995464324951	-6.432622909545898	-1.7646957635879517	0.974391520023346	-0.18118636310100555	0.8472215533256531	6.2493672370910645
1439.882	2.8989999999998872	trials	[1439.9831     1440.80713333 1441.62016667 1442.30283333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.9179892539978027	4.7351789474487305	1.2125695943832397	-5.956189155578613	5.227858543395996	-8.935694694519043	3.3616154193878174	-4.2970380783081055
1443.785	2.855000000000018	trials	[1443.88576667 1444.66773333 1445.43563333 1446.1063    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.839321136474609	-0.333845853805542	4.886912822723389	4.26920747756958	0.0009430284844711423	5.3309502601623535	-4.935964584350586	6.122747898101807
1447.643	2.3859999999999673	trials	[1447.74436667 1448.13333333 1448.79596667 1449.55986667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.2955780029296875	1.8767664432525635	-8.381978988647461	1.9002318382263184	-5.628393650054932	-7.168185710906982	-2.054004669189453	-3.671938419342041
1451.033	3.086999999999989	trials	[1451.13376667 1451.86156667 1452.56733333 1453.33923333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.0944807529449463	-8.671774864196777	-1.1217765808105469	-3.7673025131225586	2.2580838203430176	8.040572166442871	0.8482089638710022	3.2434637546539307
1455.124	3.132000000000062	trials	[1455.22493333 1456.0149     1456.91913333 1457.65496667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.228786468505859	3.857966899871826	7.334524154663086	2.9169251918792725	6.677492141723633	7.873568058013916	0.6687542200088501	1.7191884517669678
1459.26	9.555000000000064	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1469.818	3.2560000000000855	trials	[1469.9194     1470.63816667 1471.773      1472.579     ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.05136168748140335	-4.225329399108887	-6.386663436889648	-1.9642987251281738	-3.1925296783447266	1.882454514503479	1.21579110622406	4.241841793060303
1474.078	3.227000000000089	trials	[1474.17896667 1475.2015     1476.09873333 1476.7243    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	7.478921890258789	8.43610668182373	2.803738832473755	6.663351058959961	-0.36375370621681213	2.7946314811706543	2.7055256366729736	-3.3544704914093018
1478.308	2.9890000000000327	trials	[1478.40946667 1479.33676667 1479.98336667 1480.66806667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	7.9225873947143555	-0.2784695625305176	1.8141189813613892	-6.340548515319824	5.962543487548828	-3.1239142417907715	2.9840924739837646	0.8921570777893066
1482.3	3.08400000000006	trials	[1482.40136667 1483.2946     1484.09156667 1484.83543333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	8.567536354064941	-1.6796590089797974	5.8595194816589355	2.5235116481781006	6.233018398284912	7.509541988372803	3.127699375152588	3.5907421112060547
1486.387	3.2950000000000728	trials	[1486.48853333 1487.1662     1488.18976667 1489.12606667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.846551775932312	-1.627587080001831	-7.613594055175781	8.954732894897461	-2.8460168838500977	3.0498039722442627	-4.155832290649414	-7.086271286010742
1490.686	3.104000000000042	trials	[1490.7872     1491.69243333 1492.33103333 1493.2844    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	8.11996841430664	-4.763124942779541	3.7343368530273438	-2.361826181411743	-5.004922866821289	1.568477988243103	-8.032822608947754	-2.495711326599121
1494.793	3.018000000000029	trials	[1494.8944     1495.6563     1496.53346667 1497.17806667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.68003511428833	-7.483250141143799	1.0402463674545288	-1.4896726608276367	2.978515148162842	3.1193525791168213	1.4577136039733887	-1.6437517404556274
1498.814	3.6099999999999	trials	[1498.91536667 1499.8116     1500.97146667 1501.6622    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.448111057281494	-1.3340169191360474	0.27193138003349304	8.843725204467773	-2.4934282302856445	4.678057670593262	4.8087286949157715	7.041855335235596
1503.428	2.9589999999998327	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1507.39	3.0499999999999545	trials	[1507.49166667 1508.21146667 1509.10266667 1509.8495    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.6314446926116943	-2.6056835651397705	-7.579255104064941	-1.7772115468978882	-3.400937080383301	-4.523419380187988	1.5457838773727417	-5.251397609710693
1511.443	3.1100000000001273	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1515.557	3.5879999999999654	trials	[1515.65793333 1516.99223333 1517.78723333 1518.37566667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.6930694580078125	2.257533311843872	-1.996799111366272	6.2143683433532715	-6.9840216636657715	5.857138156890869	4.266690731048584	7.11431360244751
1520.148	0.8810000000000855	trials	[1520.24933333           nan           nan           nan]	[ 1. nan nan nan]	4	1.0	0.7853981633974483	2.0	A	-8.411834716796875	5.004197120666504	-3.861137866973877	2.932685375213623	-8.719223022460938	4.115481376647949	-5.590083122253418	0.21567583084106445
1522.033	2.969000000000051	trials	[1522.134      1522.91493333 1523.64976667 1524.5009    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.660689830780029	-4.3376078605651855	-0.14441202580928802	-2.1920933723449707	7.627786636352539	-4.090137481689453	1.1790486574172974	-5.67592716217041
1526.006	2.9220000000000255	trials	[1526.10686667 1526.8868     1527.75596667 1528.3334    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.14792013168335	0.7868542075157166	-7.62744140625	-3.9892337322235107	-4.6313700675964355	-7.9921770095825195	-0.735360324382782	-4.858312606811523
1529.931	2.980000000000018	trials	[1530.0326     1530.8707     1531.7208     1532.43656667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.7093567252159119	4.741934776306152	-3.149571657180786	1.5625213384628296	-3.711988925933838	6.530789375305176	-3.372777223587036	1.542309045791626
