onset	duration	nwb_table	go_cue_time_array	target_id	num_targets	num_attempted	target_dir	target_size	result	target_1_x_position	target_1_y_position	target_2_x_position	target_2_y_position	target_3_x_position	target_3_y_position	target_4_x_position	target_4_y_position
384.449	3.098000000000013	trials	[384.54996667 385.39406667 386.171      386.8196    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.7405171394348145	-1.4582552909851074	5.800488471984863	0.6929632425308228	-0.13738757371902466	-1.2745471000671387	-8.929760932922363	2.323092222213745
388.551	2.230000000000018	trials	[388.65216667 389.4331     390.20803333          nan]	[ 1.  1.  1. nan]	4	3.0	0.7853981633974483	2.0	A	-3.9315757751464844	2.1884002685546875	4.39045524597168	-1.028826117515564	7.931859970092773	-4.5584797859191895	5.519324779510498	-0.17901916801929474
391.785	2.8589999999999804	trials	[391.8862     392.6962     393.32676667 394.09866667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.2619987726211548	-3.903048038482666	2.706662654876709	-0.8617116808891296	-4.005483627319336	7.534325122833252	-7.536384105682373	1.4789767265319824
395.648	3.0469999999999686	trials	[395.74876667 396.53173333 397.43696667 398.12466667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-8.98671817779541	-3.3060555458068848	5.602849960327148	-1.4286348819732666	-3.9360551834106445	0.3771456182003021	-8.749778747558594	-0.9749124646186829
399.699	2.998999999999967	trials	[399.79983333 400.49756667 401.49906667 402.1998    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.6342291831970215	-3.8143227100372314	-8.330829620361328	5.702145576477051	-3.392465114593506	4.919483661651611	-0.570172905921936	0.7921764850616455
403.702	2.8170000000000073	trials	[403.80276667 404.62783333 405.3797     406.0233    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.715330600738525	4.48158597946167	-5.014549255371094	0.27376195788383484	-8.543959617614746	-3.2678844928741455	-3.976229429244995	-5.301560878753662
407.522	3.0889999999999986	trials	[407.62326667 408.6107     409.40066667 410.0984    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.886735916137695	4.514708042144775	-8.535406112670898	-0.44303616881370544	0.32993781566619873	-1.2883758544921875	-7.091750144958496	1.0177298784255981
411.614	2.521000000000015	trials	[411.7154     412.45726667 413.0818     413.6452    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.2079639434814453	-2.006727457046509	0.5801588892936707	2.9307680130004883	-0.08522502332925797	-2.0247604846954346	4.307519435882568	-4.413022994995117
415.139	3.4180000000000064	trials	[415.24016667 416.28776667 416.97146667 417.92083333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	7.227768421173096	-8.471611976623535	4.3110270500183105	-4.410501480102539	-8.452008247375488	3.176802158355713	-5.75144624710083	-1.0311622619628906
419.561	2.882000000000005	trials	[419.66213333 420.408      421.03856667 421.9398    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.0310099124908447	3.163980722427368	-7.951017379760742	4.054782867431641	-5.227077960968018	-7.980077266693115	-2.0945355892181396	-4.083004474639893
423.447	2.641999999999996	trials	[423.5478     424.39286667 424.97433333 425.59886667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.1558239758014679	-8.69184398651123	3.2727227210998535	-5.05246639251709	5.644524574279785	-0.6508126258850098	2.348217487335205	3.1087563037872314
427.093	2.6469999999999914	trials	[427.19383333 427.8234     428.53916667 429.13263333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.644826650619507	3.372403383255005	1.5579166412353516	0.6637229323387146	1.622795820236206	-4.335855960845947	7.750122547149658	-6.830146789550781
430.744	3.1359999999999673	trials	[430.8449 431.69   432.5431 433.2158]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	8.872831344604492	-1.9578242301940918	-1.7494856119155884	4.077354907989502	3.231112480163574	3.637305974960327	-0.8593312501907349	0.7618460059165955
434.884	2.7579999999999814	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438.645	2.8810000000000286	trials	[438.7465     439.5485     440.3565     440.97906667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.411592960357666	-2.5772547721862793	1.5258485078811646	-5.459009647369385	5.409026622772217	-8.608759880065918	6.859265327453613	-3.8236992359161377
442.53	2.7670000000000528	trials	[442.63116667 443.4963     444.12286667 444.7805    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	7.901927947998047	1.066378116607666	3.186863422393799	2.7301595211029053	6.338157653808594	7.635084629058838	1.515290379524231	8.954156875610352
446.3	3.4839999999999804	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
450.787	3.18100000000004	trials	[450.88866667 451.72873333 452.53373333 453.18636667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.354105472564697	7.517454624176025	-3.461949586868286	3.438798666000366	-8.237139701843262	4.921215057373047	3.8153982162475586	-0.9587692618370056
454.972	3.6240000000000236	trials	[455.07303333 456.60283333 457.32463333 458.01233333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.437048435211182	3.2988061904907227	1.4968717098236084	2.527667999267578	6.322957992553711	1.2204228639602661	2.988626718521118	4.946310043334961
459.599	0.7610000000000241	trials	[459.70053333          nan          nan          nan]	[ 1. nan nan nan]	4	1.0	0.7853981633974483	2.0	A	-2.9102652072906494	-1.457468867301941	8.33424186706543	-1.6712952852249146	-5.237209320068359	-6.95894718170166	-0.4938577115535736	-5.377614498138428
461.364	2.795000000000016	trials	[461.4649     462.2679     462.9957     463.64633333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	5.730835437774658	-5.18128776550293	7.489075183868408	-0.5006262063980103	6.2431864738464355	4.341662406921387	1.2657639980316162	4.816284656524658
465.162	0.8140000000000214	trials	[465.26333333          nan          nan          nan]	[ 1. nan nan nan]	4	1.0	0.7853981633974483	2.0	A	-2.958282709121704	7.491621971130371	-8.854353904724121	3.988929033279419	-3.1728785037994385	5.976992607116699	-0.43424805998802185	0.7785388827323914
466.98	3.1899999999999977	trials	[467.08083333 467.81866667 468.84923333 469.53393333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.024559497833252	7.876213550567627	-8.32509708404541	-0.5854897499084473	-6.207479953765869	5.342785358428955	-2.1807994842529297	2.3786933422088623
471.173	2.8449999999999704	trials	[471.27426667 472.03313333 472.776      473.43863333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.075260162353516	5.514482498168945	-4.872605323791504	0.6612752676010132	-7.652202129364014	-3.494905710220337	-3.337928533554077	-6.022165298461914
475.022	3.4669999999999845	trials	[475.1228     475.89173333 476.99246667 477.67213333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.8164370059967041	-3.239856004714966	8.80722427368164	-8.53031063079834	6.336103439331055	-4.183638095855713	2.844994068145752	3.8744611740112305
479.493	3.3170000000000073	trials	[479.5939     480.42496667 481.33123333 482.0109    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.51660680770874	6.619322776794434	-8.005840301513672	-5.191860198974609	-3.0414671897888184	-5.7876763343811035	-3.466700553894043	7.6297993659973145
483.813	3.0740000000000123	trials	[483.91463333 484.72766667 485.68603333 486.3507    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.838442802429199	5.203306198120117	-8.538898468017578	0.2526131868362427	-3.57928729057312	0.8868511915206909	1.3370795249938965	1.7975302934646606
487.89	3.090000000000032	trials	[487.99176667 488.7717     489.65286667 490.4298    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.171175003051758	-3.1324071884155273	8.932735443115234	0.46477389335632324	-1.1218026876449585	-5.4982757568359375	3.5418357849121094	-7.301183700561523
491.984	2.730000000000018	trials	[492.08493333 492.78766667 493.45933333 494.131     ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.3523380756378174	-2.3047759532928467	3.8080430030822754	2.6744139194488525	0.15188181400299072	6.085057258605957	-7.243300437927246	6.785287380218506
495.718	2.58299999999997	trials	[495.8192     496.5089     497.05526667 497.78506667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.05245811864733696	0.9035117626190186	-0.6555599570274353	-4.059981822967529	-4.089786529541016	2.4457740783691406	-8.049798011779785	5.4983649253845215
499.305	2.6999999999999886	trials	[499.4061     500.1339     500.87473333 501.48426667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.9396538734436035	-1.903486728668213	5.922592639923096	2.3423471450805664	0.9474008679389954	2.8398075103759766	-3.711203098297119	1.0239307880401611
503.008	3.473000000000013	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
507.484	3.2390000000000327	trials	[507.5854     508.3523     509.1954     510.10363333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-8.115490913391113	5.689866065979004	1.3338805437088013	5.313701152801514	-7.101395606994629	0.30591076612472534	0.035965874791145325	-0.054669950157403946
511.727	3.3350000000000364	trials	[511.82793333 512.97676667 513.9141     514.52763333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.71881103515625	7.2161359786987305	8.56960391998291	-4.267887115478516	5.763173580169678	-0.12977789342403412	2.7005975246429443	3.8225162029266357
516.065	2.95799999999997	trials	[516.1667     517.02683333 517.7356     518.3802    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.0841262340545654	8.554008483886719	-2.59995698928833	5.1735453605651855	-1.854664921760559	0.2294033169746399	5.554676055908203	-4.530644416809082
520.026	2.619000000000028	trials	[520.12753333 520.93853333 521.53403333 522.11346667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.4579572677612305	-5.690063953399658	-0.16299644112586975	-1.2478625774383545	-5.107301712036133	-1.9920706748962402	-0.8808059692382812	1.6608961820602417
523.648	2.689999999999941	trials	[523.74953333 524.44926667 525.20313333 525.81666667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.085174560546875	-4.9710564613342285	0.4987913966178894	-6.967867851257324	5.308854103088379	-5.602842807769775	-1.3894354104995728	-2.7550790309906006
527.341	2.6620000000000346	trials	[527.4427     528.14343333 528.8532     529.46873333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.40391823649406433	1.9122416973114014	1.5099736452102661	-5.047092437744141	5.924713611602783	-2.6997385025024414	8.588214874267578	-6.931258678436279
531.007	3.243000000000052	trials	[531.1078     531.8827     532.90323333 533.54283333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.6236002445220947	-6.337456703186035	-4.2929911613464355	0.9149001836776733	-0.8383424282073975	-3.730616569519043	5.66293478012085	5.72710657119751
535.253	3.033999999999992	trials	[535.35433333 536.2686     536.89416667 537.58486667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.862536668777466	6.063124656677246	-3.984510660171509	1.0646127462387085	-1.7096164226531982	-4.492347240447998	-6.187535285949707	6.0761399269104
539.29	2.6560000000000628	trials	[539.39133333 540.2194     540.88706667 541.4585    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.196237564086914	1.4897762537002563	-1.6005078554153442	-2.783651828765869	1.0245606899261475	1.4718170166015625	0.26368457078933716	-3.7342867851257324
542.949	2.8500000000000227	trials	[543.05043333 543.9617     544.63936667 545.30003333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.809442520141602	-2.4218006134033203	2.7870430946350098	0.5480991005897522	3.7510623931884766	-4.358087539672852	5.958883285522461	0.12806078791618347
546.803	3.05499999999995	trials	[546.904      548.00273333 548.6724     549.28993333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	8.737228393554688	4.285078525543213	2.1393611431121826	-2.8983235359191895	-2.9906997680664062	-3.0835342407226562	3.9587223529815674	-2.1124401092529297
550.862	3.13900000000001	trials	[550.96306667 551.73096667 552.81866667 553.4322    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.3773317337036133	-2.2396719455718994	5.566384315490723	-7.698817253112793	3.807295083999634	-3.01847505569458	5.7971601486206055	-8.374369621276855
555.004	0.20699999999999363	trials	[555.10536667          nan          nan          nan]	[ 1. nan nan nan]	4	1.0	0.7853981633974483	2.0	A	2.8739981651306152	-4.317877769470215	7.815229892730713	-3.5535292625427246	8.477664947509766	2.9389569759368896	-4.763039588928223	-2.7463653087615967
556.214	4.377999999999929	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
561.595	3.201999999999998	trials	[561.69673333 562.5308     563.23053333 564.04956667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.52356481552124	-2.2434439659118652	-0.18414317071437836	-4.608018398284912	8.655274391174316	-8.848925590515137	0.041367195546627045	-4.1279401779174805
565.801	2.937999999999988	trials	[565.90216667 566.5247     567.15526667 567.82693333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.068904876708984	-1.1650124788284302	8.040139198303223	-4.202988147735596	7.723653793334961	0.7869853973388672	3.392484188079834	-1.7112078666687012
569.743	2.8159999999999172	trials	[569.84393333 570.66396667 571.33766667 572.0424    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	8.37684440612793	-1.3160521984100342	4.432608604431152	1.7568939924240112	4.594064235687256	6.754286289215088	-0.09130647778511047	8.499938011169434
573.562	2.447999999999979	trials	[573.66343333 574.0504     574.72306667 575.3797    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.105527400970459	2.4932117462158203	3.6606154441833496	-2.7961864471435547	7.5300822257995605	0.37039345502853394	4.650630950927734	4.458028793334961
577.014	2.7340000000000373	trials	[577.115      577.8879     578.54553333 579.2102    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.3885406255722046	4.827359199523926	-6.096729278564453	3.144219160079956	-2.838547468185425	-0.6484383940696716	1.4572196006774902	2.8520569801330566
580.751	3.586999999999989	trials	[580.85226667 582.0763     582.73896667 583.52893333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	5.472148895263672	6.751705646514893	1.094106912612915	2.741210460662842	-6.545680046081543	7.14495849609375	3.9236185550689697	3.6474485397338867
585.341	2.869000000000028	trials	[585.44266667 586.23263333 586.9103     587.5499    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.4005640745162964	-8.059004783630371	1.5204923152923584	-3.06044340133667	-3.2533583641052246	-1.5737190246582031	8.000235557556152	-3.280496120452881
589.213	3.175000000000068	trials	[589.31426667 590.14333333 590.9383     591.618     ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.085980415344238	-2.166802406311035	3.2821242809295654	4.479528427124023	5.655867576599121	-1.503817081451416	3.976966619491577	8.49441146850586
593.391	2.671000000000049	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
597.066	3.0979999999999563	trials	[597.16676667 597.9848     598.61936667 599.24693333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.8637194633483887	-7.861586093902588	-1.1501617431640625	-3.6619904041290283	1.375196099281311	-7.977377891540527	1.5980885028839111	6.226274490356445
601.168	2.881999999999948	trials	[601.26896667 601.96566667 602.67743333 603.39023333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.8324156999588013	-2.612060308456421	6.831363677978516	-2.7146108150482178	7.317208766937256	2.2617287635803223	7.809650897979736	7.237419605255127
605.053	2.8579999999999472	trials	[605.1546     605.91246667 606.78966667 607.38313333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.8358209133148193	-3.120648145675659	-2.755679130554199	6.778515815734863	-7.620078086853027	5.621959209442139	-4.74130916595459	1.5338433980941772
608.915	3.25100000000009	trials	[609.0162     609.92443333 610.8718     611.60763333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.833929538726807	6.525670528411865	2.1108994483947754	7.499926567077637	0.06955961883068085	2.9356160163879395	-4.8785200119018555	2.2169318199157715
613.17	2.691000000000031	trials	[613.27073333 613.96446667 614.63313333 615.2637    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.011518273502588272	3.362485408782959	-4.340371131896973	0.8602796196937561	-8.62779712677002	-1.7122628688812256	-7.073428153991699	-6.464519023895264
616.865	0.26699999999993906	trials	[616.96593333          nan          nan          nan]	[ 1. nan nan nan]	4	1.0	0.7853981633974483	2.0	A	-4.677163600921631	-2.07613468170166	3.9865570068359375	-5.41704797744751	8.787273406982422	-4.019505500793457	0.6727058291435242	8.258906364440918
618.136	2.868000000000052	trials	[618.23706667 618.99696667 619.6616     620.4566    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.0889787673950195	-6.992506504058838	0.6765275597572327	-3.7029833793640137	8.37674617767334	3.3877322673797607	5.100732803344727	-6.482569694519043
622.007	2.6350000000001046	trials	[622.1087     622.76533333 623.47406667 624.1678    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.772660732269287	-0.5751018524169922	3.9868037700653076	4.362754821777344	0.29716354608535767	-0.27900955080986023	4.697975158691406	-2.6523735523223877
625.645	3.197999999999979	trials	[625.74673333 626.69206667 627.62036667 628.37423333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.599048137664795	4.403872013092041	6.519796371459961	4.833920478820801	-1.1728029251098633	4.010088920593262	0.21984946727752686	-0.7920478582382202
629.847	3.644999999999982	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
634.495	3.1960000000000264	trials	[634.5967     635.2844     636.1265     636.81116667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.480231761932373	2.2741494178771973	-5.4213151931762695	-1.7693672180175781	-4.029902458190918	3.6113123893737793	-6.1579766273498535	-0.9132097959518433
638.695	3.245999999999981	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
642.944	3.1210000000000946	trials	[643.04566667 643.994      644.7589     645.5198    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.176037788391113	-8.47048282623291	-5.898804664611816	-8.86780071258545	-3.7282843589782715	-4.363486289978027	1.2397104501724243	-3.798661470413208
647.069	3.233000000000061	trials	[647.1699     648.08816667 648.80896667 649.5879    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.278263092041016	6.470634937286377	3.0701515674591064	-4.861553192138672	8.01708698272705	-4.135035514831543	5.644759178161621	4.95878267288208
651.305	3.786000000000058	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
656.094	2.6569999999999254	trials	[656.1953     656.88703333 657.55666667 658.23436667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.32837438583374	-0.6775997877120972	-0.7090325951576233	2.7720906734466553	-4.803974628448486	5.641140937805176	-4.0376296043396	0.7002184987068176
