onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
1804.179	2.7929999999998927	trials	1805.8701	1805.8711	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1807.223	2.3769999999999527	trials	1808.4765666666667	1808.4775666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1809.852	2.3279999999999745	trials	1811.1020666666666	1811.1031	6.0	[-1.  9.  1.  7.]	3.141592653589793	R
1812.431	2.7819999999999254	trials	1814.1626666666666	1814.1636666666666	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1815.465	3.1490000000001146	trials	1817.4207666666666	1817.4217666666666	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1818.865	2.8630000000000564	trials	1820.6517666666666	1820.6528	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1821.98	3.0519999999999072	trials	1823.9219	1823.9229	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1825.283	2.921000000000049	trials	1827.0336333333332	1827.0346333333334	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1828.455	2.47199999999998	trials	1829.9208	1829.9218	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1831.179	2.9149999999999636	trials	1832.9964333333332	1832.9974333333332	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1834.346	2.7480000000000473	trials	1835.9938666666667	1835.9948666666667	0.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	1.5707963267948966	R
1837.345	2.661000000000058	trials	1838.9261333333334	1838.9271333333334	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1840.257	2.410999999999831	trials	1841.4303666666667	1841.4313666666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1842.92	2.4759999999998854	trials	1844.2553666666668	1844.2563666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1845.648	2.6920000000000073	trials	1847.2037	1847.2047	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1848.591	2.9260000000001583	trials	1850.4888333333333	1850.4898333333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1851.769	2.66599999999994	trials	1853.3018333333334	1853.3028333333334	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1854.686	7.375999999999976	trials	1861.0049666666666	1861.0059666666666	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1862.313	3.203999999999951	trials	1864.3352	1864.3362	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1865.769	2.701000000000022	trials	1867.3797666666667	1867.3807666666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1868.722	2.5930000000000746	trials	1870.2218333333333	1870.2228333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1871.566	2.564000000000078	trials	1873.0288	1873.0298	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1874.381	2.67899999999986	trials	1875.9139666666667	1875.9149666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1877.311	2.984000000000151	trials	1879.2061333333334	1879.2071333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1880.546	3.115000000000009	trials	1882.4421666666667	1882.4431666666667	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1883.913	3.258000000000038	trials	1886.0842	1886.0852	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1887.423	3.3479999999999563	trials	1889.6681	1889.6691	0.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	1.5707963267948966	R
1891.022	2.8810000000000855	trials	1892.7507333333333	1892.7517666666668	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1894.154	2.8350000000000364	trials	1895.7973	1895.7983	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1897.241	2.9200000000000728	trials	1899.1085333333333	1899.1095333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1900.413	2.675999999999931	trials	1901.9766333333334	1901.9776666666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1903.341	2.4600000000000364	trials	1904.7164666666667	1904.7174666666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1906.053	3.0429999999998927	trials	1907.9895666666666	1907.9905666666666	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1909.348	3.1210000000000946	trials	1911.4321	1911.4331333333334	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1912.72	2.1769999999999072	trials	1914.209	1914.21	0.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	1.5707963267948966	I
1915.148	7.211000000000013	trials	1921.2585	1921.2595	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1922.611	2.961999999999989	trials	1924.4534333333334	1924.4544333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
1925.825	3.046000000000049	trials	1927.7706666666666	1927.7716666666668	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1929.123	3.0470000000000255	trials	1930.9706333333334	1930.9716333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1932.421	3.15300000000002	trials	1934.4572666666666	1934.4582666666668	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1935.826	2.252999999999929	trials	1937.0106	1937.0116	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1938.331	2.7950000000000728	trials	1940.0110666666667	1940.0120666666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1941.377	2.9370000000001255	trials	1943.1639	1943.1649	1.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	0.7853981633974483	R
1944.565	2.4329999999999927	trials	1945.8986666666667	1945.8996666666667	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1947.25	2.5340000000001055	trials	1948.7858333333334	1948.7868333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
1950.036	3.216999999999871	trials	1952.1351666666667	1952.1361666666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1953.505	3.078999999999951	trials	1955.3611666666666	1955.3621666666666	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1956.836	3.0399999999999636	trials	1958.7405333333334	1958.7415333333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1960.128	3.1340000000000146	trials	1962.1921	1962.1931333333334	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1963.513	2.6480000000001382	trials	1965.4201333333333	1965.4211333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	I
1966.413	1.6130000000000564	trials				[nan nan nan nan]		A
1968.277	1.4329999999999927	trials				[nan nan nan nan]		A
1969.961	2.354000000000042	trials	1971.1453333333334	1971.1463333333334	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
1972.567	2.6389999999998963	trials	1974.0615666666667	1974.0625666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
1975.458	3.3689999999999145	trials	1977.3417333333334	1977.3427333333334	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1979.079	3.5270000000000437	trials	1981.4399	1981.4409	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
1982.857	3.4960000000000946	trials	1985.2373333333333	1985.2383333333332	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
1986.605	2.6849999999999454	trials	1988.1856333333333	1988.1866333333332	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
1989.542	2.4730000000001837	trials	1990.8683	1990.8693	2.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	0.0	R
1992.267	6.411000000000058	trials	1997.6130333333333	1997.6140333333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
1998.929	2.755999999999858	trials	2000.5894333333333	2000.5904333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2001.937	2.5750000000000455	trials	2003.3302333333334	2003.3312333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2004.764	2.6200000000001182	trials	2006.1352	2006.1362	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2007.636	3.2339999999999236	trials	2009.7932666666666	2009.7942666666668	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2011.122	2.703999999999951	trials	2012.7666666666667	2012.7676666666666	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2014.078	0.7129999999999654	trials				[nan nan nan nan]		A
2015.042	2.644999999999982	trials	2016.6011666666666	2016.6021666666666	2.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	0.0	R
2017.939	2.4869999999998527	trials	2019.3720333333333	2019.3730666666668	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2020.677	2.2889999999999873	trials	2021.8742666666667	2021.8752666666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2023.218	2.3659999999999854	trials	2024.5599333333332	2024.5609333333334	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2025.836	2.1140000000000327	trials	2027.3388333333332	2027.3398333333334	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	I
2028.202	6.826999999999998	trials	2033.7868333333333	2033.7878333333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2035.281	3.6770000000001346	trials	2037.7677	2037.7687	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2039.209	5.548000000000002	trials	2043.6262333333334	2043.6272666666666	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2045.009	5.78899999999976	trials	2049.7404333333334	2049.741433333333	5.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	-2.356194490192345	R
2051.05	2.6729999999997744	trials	2052.5895	2052.5905	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2053.975	2.2170000000000982	trials	2055.0446	2055.0456	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2056.444	2.612999999999829	trials	2057.9387666666667	2057.939766666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2059.308	3.092999999999847	trials	2061.1648	2061.1658	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2062.652	3.173999999999978	trials	2064.8068333333335	2064.8078333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2066.078	15.411000000000058	trials				[nan nan nan nan]		A
2081.741	3.318000000000211	trials	2083.9303	2083.9313	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2085.311	5.836999999999989	trials	2089.9953666666665	2089.9963666666667	2.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	0.0	R
2091.4	2.43100000000004	trials	2092.6539333333335	2092.6549666666665	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2094.083	2.11200000000008	trials	2095.0769666666665	2095.0779666666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2096.446	2.3630000000002838	trials	2097.6974666666665	2097.6984666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2099.061	2.3170000000000073	trials	2100.326	2100.327	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2101.629	2.6390000000001237	trials	2103.1951	2103.1961333333334	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2104.519	3.087000000000444	trials	2106.4532	2106.4542	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2107.858	2.4890000000000327	trials	2109.2371	2109.2381	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2110.599	2.911999999999807	trials	2112.439066666667	2112.4400666666666	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2113.762	3.199999999999818	trials	2115.9016666666666	2115.902666666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2117.214	2.644000000000233	trials	2118.7798	2118.7808	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2120.11	3.025000000000091	trials	2122.078	2122.079	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2123.386	2.3760000000002037	trials	2124.572166666667	2124.5731666666666	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2126.014	3.1649999999999636	trials	2128.0999333333334	2128.100933333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2129.43	3.218000000000302	trials	2131.490333333333	2131.4913666666666	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2132.9	2.230000000000018	trials	2134.1088666666665	2134.1098333333334	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2135.382	3.076000000000022	trials	2137.287733333333	2137.2887333333333	7.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	2.356194490192345	R
2138.709	2.93100000000004	trials	2140.5759	2140.5769	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2141.891	2.9780000000000655	trials	2143.6385	2143.6395	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2145.12	2.201000000000022	trials	2146.1086333333333	2146.1096333333335	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2147.572	2.6679999999996653	trials	2149.1532	2149.1542	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2150.492	3.0019999999999527	trials	2152.4503666666665	2152.4513666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2153.746	3.2959999999998217	trials	2156.0022	2156.0032	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2157.293	2.6720000000000255	trials	2158.9194333333335	2158.920433333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2160.217	2.406999999999698	trials	2161.4818	2161.4828	3.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-0.7853981633974483	R
2162.875	2.6109999999998763	trials	2164.388	2164.389	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2165.737	2.2649999999998727	trials	2167.3904666666667	2167.3914666666665	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	I
2168.254	3.3099999999999454	trials	2170.3728666666666	2170.373866666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2171.815	3.219000000000051	trials	2173.9126666666666	2173.913666666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2175.286	2.2950000000000728	trials	2176.435933333333	2176.4369333333334	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2177.832	2.3769999999999527	trials	2179.178733333333	2179.1797333333334	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2180.461	2.2020000000002256	trials	2181.567666666667	2181.5686666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2182.915	2.731999999999971	trials	2185.0001666666667	2185.0011666666664	5.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	-2.356194490192345	I
2185.898	3.576000000000022	trials	2188.4036333333333	2188.4046333333335	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2189.726	3.7460000000000946	trials	2192.3364	2192.3374	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2193.724	2.617999999999938	trials	2195.2396	2195.2406	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2196.594	2.550999999999931	trials	2198.096666666667	2198.0977	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2199.397	2.8980000000001382	trials	2201.2364666666667	2201.2374666666665	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2202.547	2.7849999999998545	trials	2204.195833333333	2204.1968333333334	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2205.583	3.15099999999984	trials	2207.543133333333	2207.5441333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2208.986	3.0340000000001055	trials	2210.8754	2210.8764	5.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	-2.356194490192345	R
2212.272	2.325000000000273	trials	2213.533	2213.534	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2214.848	2.793999999999869	trials	2216.5715333333333	2216.5725333333335	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2217.894	2.555000000000291	trials	2219.3284	2219.3294	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2220.701	3.257999999999811	trials	2222.7368333333334	2222.737833333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2224.211	3.088000000000193	trials	2226.2154666666665	2226.2164666666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2227.551	2.543999999999869	trials	2228.9653	2228.9663	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2230.347	2.7899999999999636	trials	2232.0178666666666	2232.0189	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2233.388	3.5790000000001783	trials	2235.8975	2235.8985	2.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	0.0	R
2237.219	3.04300000000012	trials	2239.146566666667	2239.1475666666665	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2240.514	2.382999999999811	trials	2241.8493	2241.8503	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2243.148	2.312999999999647	trials	2244.2933666666668	2244.2943666666665	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2245.713	2.9719999999997526	trials	2247.4792666666667	2247.4802666666665	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2248.937	2.7780000000002474	trials	2250.5639	2250.5649333333336	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2251.966	3.2470000000002983	trials	2254.1869	2254.1879	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2255.465	2.507000000000062	trials	2256.8776	2256.8786	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2258.224	2.6920000000000073	trials	2259.7727666666665	2259.7737666666667	7.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	2.356194490192345	R
2261.167	2.724999999999909	trials	2262.8624333333332	2262.8634333333334	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2264.144	2.8950000000004366	trials	2265.9551333333334	2265.956133333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2267.29	2.8899999999998727	trials	2269.0808666666667	2269.081866666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2270.431	2.212999999999738	trials	2271.5049	2271.5059	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2272.895	2.7339999999999236	trials	2274.4983333333334	2274.499333333333	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2275.881	2.686000000000149	trials	2277.4376333333335	2277.438633333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2278.819	2.3200000000001637	trials	2280.0370666666668	2280.0380666666665	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2281.39	2.9100000000003092	trials	2283.1608333333334	2283.161833333333	2.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	0.0	R
2284.551	2.4900000000002365	trials	2285.9748	2285.9758333333334	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2287.293	3.1169999999997344	trials	2289.3552	2289.3562	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2290.661	2.2840000000001055	trials	2291.8213333333333	2291.8223333333335	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2293.197	2.3460000000000036	trials	2294.4468333333334	2294.447833333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2295.794	2.744000000000142	trials	2297.398166666667	2297.3991666666666	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2298.79	0.7390000000000327	trials				[nan nan nan nan]		A
2299.781	0.3569999999999709	trials				[nan nan nan nan]		A
2300.39	0.2919999999999163	trials				[nan nan nan nan]		A
2300.934	2.105000000000018	trials	2301.977533333333	2301.9785333333334	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2303.291	2.3409999999998945	trials	2304.5118333333335	2304.512833333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2305.883	8.53500000000031	trials	2313.0851	2313.0861	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2314.67	3.2239999999997053	trials	2316.7391666666667	2316.7401666666665	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2318.146	3.257999999999811	trials	2320.1666666666665	2320.1676666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2321.655	2.55199999999968	trials	2322.9636333333333	2322.9646333333335	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2324.458	2.6770000000001346	trials	2326.0102	2326.0112	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2327.387	2.6520000000000437	trials	2328.9545	2328.9555	5.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	-2.356194490192345	R
2330.291	2.06899999999996	trials	2331.3314	2331.3324	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2332.612	2.6839999999997417	trials	2334.2055333333333	2334.2065333333335	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2335.548	2.274000000000342	trials	2336.7699	2336.7709	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2338.073	2.619000000000142	trials	2339.5969	2339.5979333333335	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2340.943	3.056999999999789	trials	2342.7968666666666	2342.797866666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2344.251	2.826000000000022	trials	2345.9306333333334	2345.931633333333	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2347.329	2.4710000000000036	trials	2348.7065333333335	2348.7075333333332	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2350.052	2.725999999999658	trials	2351.5957	2351.5967	1.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	0.7853981633974483	R
2353.029	3.0010000000002037	trials	2354.948	2354.9490333333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2356.281	3.050000000000182	trials	2358.2321666666667	2358.233166666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2359.583	0.656999999999698	trials				[nan nan nan nan]		A
2360.492	2.5589999999997417	trials	2361.9704666666667	2361.971466666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2363.303	2.5720000000001164	trials	2364.7593666666667	2364.760366666667	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2366.127	2.9299999999998363	trials	2367.8951666666667	2367.896166666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2369.309	2.8239999999996144	trials	2371.0028666666667	2371.0038666666665	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2372.384	3.0099999999997635	trials	2374.3191	2374.3201	2.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	0.0	R
2375.645	2.144000000000233	trials	2376.5987666666665	2376.5997666666667	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2378.04	2.3330000000000837	trials	2379.3095	2379.3105	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2380.625	2.563999999999851	trials	2382.0733333333333	2382.0743666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2383.441	3.268000000000029	trials	2385.6121333333335	2385.6131333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2386.96	3.1849999999999454	trials	2389.132866666667	2389.1338666666666	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2390.397	2.7090000000002874	trials	2391.9639	2391.9649	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2393.357	2.9039999999999964	trials	2395.196933333333	2395.1979333333334	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2396.512	2.7039999999997235	trials	2398.1552666666666	2398.156266666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2399.468	2.5270000000000437	trials	2400.9572333333335	2400.9582333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2402.246	2.518000000000029	trials	2403.687	2403.688	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2405.015	2.630000000000109	trials	2406.4649	2406.4659	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2407.896	3.3350000000000364	trials	2410.0828666666666	2410.083866666667	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2411.482	2.393000000000029	trials	2412.8216666666667	2412.8226666666665	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2414.127	6.128999999999905	trials	2419.1864666666665	2419.1874666666668	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
