onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
3968.066	4.0300000000002	trials	3970.1089666666667	3970.9009333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3972.348	4.420999999999822	trials	3974.224166666667	3975.6266666666666	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3977.02	3.9760000000001128	trials	3978.9218333333333	3979.7529	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3981.248	4.373000000000047	trials	3983.4500666666668	3984.413466666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3985.873	4.028999999999996	trials	3987.782833333333	3988.6981	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3990.154	4.641999999999825	trials	3992.8995333333332	3993.5221	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3995.048	4.143000000000029	trials	3997.2774	3997.928033333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3999.443	3.257999999999811	trials	4000.887366666667	4001.5009	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
4002.953	4.235000000000127	trials	4004.6417	4005.976	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
4007.44	4.45699999999988	trials	4009.3794666666668	4010.7608666666665	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
4012.148	4.666999999999916	trials	4014.0981666666667	4015.5648	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
4017.067	4.644999999999982	trials	4019.3281333333334	4020.5572	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
4021.964	4.1710000000002765	trials	4023.9686666666666	4024.8458333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
4026.387	4.7979999999997744	trials	4028.6994	4030.055766666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
4031.436	3.8350000000000364	trials	4032.8647666666666	4034.1118333333334	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
4035.522	3.8090000000001965	trials	4037.3488666666667	4038.0867	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
4039.582	3.6849999999999454	trials	4041.3408	4042.013466666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
4043.518	3.95699999999988	trials	4045.5332	4046.2770333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
4047.727	3.6350000000002183	trials	4049.4328666666665	4050.1607	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
4051.613	4.454000000000178	trials	4053.6623666666665	4054.8643666666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
4056.319	4.773999999999887	trials	4058.738966666667	4059.8858333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
4061.344	4.152999999999793	trials	4063.3504333333335	4064.1825	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
4065.748	4.913000000000011	trials	4068.5363	4069.3593333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
4070.912	3.9260000000003856	trials	4072.9121666666665	4073.5768	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
4075.09	4.310999999999694	trials	4076.9552	4078.1712333333335	2.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	0.0	R
4079.653	4.777000000000044	trials	4081.9285333333332	4083.146566666667	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
4084.681	3.91399999999976	trials	4086.208166666667	4087.4121666666665	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
4088.847	5.451999999999771	trials	4092.3985333333335	4093.0271	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
4094.551	4.7710000000001855	trials	4097.118266666666	4098.001433333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
4099.573	221.02499999999964	trials	4318.3765	4319.7449	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	F
4320.85	4.433999999999287	trials	4323.432066666666	4324.430533333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	F
4325.535	2.623000000000502	trials	4326.129766666667	4327.304666666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	F
