onset	duration	nwb_table	go_cue_time_array	target_id	num_targets	num_attempted	target_dir	target_size	result	target_1_x_position	target_1_y_position	target_2_x_position	target_2_y_position	target_3_x_position	target_3_y_position	target_4_x_position	target_4_y_position
399.971	2.8629999999999995	trials	[400.07256666666666, 400.9708, 401.6825666666667, 402.4073666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.3431801795959473	2.976956367492676	-4.443005561828613	6.900103569030762	-2.225198745727539	2.4188833236694336	-3.6986587047576904	-2.3590779304504395
403.838	3.103999999999985	trials	[403.93916666666667, 405.11406666666664, 405.7707, 406.38823333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.2453057765960693	-1.6126102209091187	3.7550511360168457	2.7118756771087646	3.721238613128662	7.711761474609375	1.2755403518676758	3.350733757019043
407.945	2.876000000000033	trials	[408.04636666666664, 408.6719, 409.4648666666667, 410.12753333333336]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.6734392642974854	-1.6334086656570435	-0.3215568959712982	2.951347589492798	1.995355486869812	7.382139682769775	-2.0615651607513428	4.459572792053223
411.825	3.201999999999998	trials	[411.9259666666667, 412.96256666666665, 413.8437333333333, 414.47933333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-8.779504776000977	8.868426322937012	-4.475788593292236	6.323229789733887	-8.478919982910156	3.327409505844116	-6.826794147491455	-1.3917514085769653
416.03	3.3240000000000123	trials	[416.13143333333335, 417.2672333333333, 418.0913, 418.68576666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.17297400534152985	8.526924133300781	1.1065173149108887	3.6148476600646973	6.463024139404297	4.510359764099121	-1.5276521444320679	-3.898448944091797
420.358	0.7810000000000059	trials	[420.45916666666665, NaN, NaN, NaN]	[1.0, NaN, NaN, NaN]	4	1.0	0.7853981633974483	2.0	A	3.961714029312134	-2.587878942489624	3.8542439937591553	2.410965919494629	6.440389633178711	8.315875053405762	4.4300537109375	3.7378244400024414
422.142	3.1159999999999854	trials	[422.2436, 423.26213333333334, 424.03706666666665, 424.6836666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.756600558757782	7.16802453994751	-3.5085580348968506	4.5587286949157715	-8.40599250793457	5.5662689208984375	-3.5783040523529053	4.264952182769775
426.262	3.355000000000018	trials	[426.36283333333336, 427.07056666666665, 428.2054, 429.0114]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.5963245630264282	-0.32544630765914917	5.768255710601807	8.756425857543945	2.927328586578369	4.641922473907471	-1.4287219047546387	7.0964741706848145
430.62	3.20799999999997	trials	[430.72163333333333, 431.5396666666667, 432.2925333333333, 433.14163333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.044661521911621	-3.5874881744384766	1.265453577041626	-2.225419282913208	-3.7233898639678955	-1.8915895223617554	8.773340225219727	-2.107154130935669
434.832	3.408999999999992	trials	[434.9331, 436.2744333333333, 436.9461, 437.64383333333336]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.39606761932373	8.572089195251465	7.4562554359436035	3.661208391189575	8.4442720413208	8.56261920928955	5.90225076675415	4.257026195526123
439.245	8.588999999999999	trials	[439.3460666666667, 445.8472, 446.6361333333333, 447.2717333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.4014782905578613	6.434879302978516	8.057122230529785	-2.327631711959839	6.784814357757568	2.5077826976776123	2.588102340698242	-0.21023251116275787
448.838	3.1549999999999727	trials	[448.9388666666667, 449.81303333333335, 450.5779333333333, 451.3699]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
452.997	2.6889999999999645	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	5.390689373016357	-2.9706614017486572	3.0802955627441406	1.4635331630706787	-1.9176498651504517	1.606856107711792	-8.44831657409668	-5.512184143066406
456.689	2.790999999999997	trials	[456.79036666666667, 457.68056666666666, 458.39433333333335, 459.0158666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.920676231384277	-1.1981329917907715	-4.124738693237305	-5.864459991455078	-4.706207275390625	-0.8983855843544006	-7.532908916473389	-5.022674560546875
460.484	3.0459999999999923	trials	[460.58476666666667, 461.54316666666665, 462.3732, 462.99676666666664]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.31097412109375	8.950061798095703	-5.539570331573486	-2.3668296337127686	-1.9760785102844238	-6.380603313446045	-3.344122886657715	-1.5713980197906494
464.534	2.766999999999996	trials	[464.63483333333335, 465.3937, 466.2709, 466.8373]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.237806558609009	0.2416018545627594	-7.1446990966796875	-0.5159575939178467	-4.485328197479248	-4.75007438659668	1.588425636291504	-2.185482978820801
468.305	2.8870000000000005	trials	[468.4062, 469.3174333333333, 469.9811, 470.6698]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.085435152053833	2.7897539138793945	7.550317764282227	-0.07582461088895798	5.342029571533203	4.974966049194336	2.3351335525512695	-0.013113916851580143
472.196	2.7409999999999854	trials	[472.2968333333333, 473.1539666666667, 473.8858, 474.46523333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.1935700178146362	4.854825496673584	-1.4580399990081787	-2.180938959121704	-6.435467720031738	-2.655503988265991	-3.565253973007202	-6.749630451202393
475.941	2.8070000000000164	trials	[476.0421333333333, 476.7388666666667, 477.3945, 478.1804666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.8531215190887451	-4.4091267585754395	5.821557521820068	-4.970056056976318	-4.3558759689331055	-4.776288032531738	2.5253264904022217	-2.321532726287842
479.751	3.0570000000000164	trials	[479.8526, 480.75083333333333, 481.5368, 482.21246666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.590993642807007	3.300049066543579	8.580942153930664	2.9831690788269043	3.769895315170288	4.344722270965576	-6.3265886306762695	1.7865480184555054
483.811	2.660000000000025	trials	[483.91266666666667, 484.6936, 485.47456666666665, 486.00086666666664]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-8.501246452331543	-2.7157692909240723	-8.10792064666748	-7.70027494430542	-3.1435365676879883	-7.104547023773193	0.19681991636753082	-3.384060859680176
487.475	2.828999999999951	trials	[487.57576666666665, 488.54716666666667, 489.1978, 489.82233333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.50853157043457	-5.915689468383789	7.256505966186523	-1.7385330200195312	3.263679265975952	-4.748073577880859	0.4769955277442932	-8.941305160522461
491.307	2.733000000000004	trials	[491.4083, 491.92856666666665, 492.8548666666667, 493.57966666666664]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.005728006362915	-3.96933913230896	-2.7584283351898193	7.916854381561279	-3.3264000415802	2.949218511581421	-1.273748755455017	-2.9116806983947754
495.043	3.233000000000004	trials	[495.14456666666666, 496.0879, 496.79566666666665, 497.64976666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.4198122024536133	1.9552011489868164	2.488908052444458	-4.17936372756958	-6.0686774253845215	-0.47082915902137756	0.01819150522351265	-0.8806537389755249
499.28	2.6550000000000296	trials	[499.38106666666664, 500.0758, 500.7555, 501.3910666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.39211413264274597	-6.206283092498779	4.219693660736084	-2.9891984462738037	3.271935224533081	1.9201552867889404	2.652348279953003	-8.736955642700195
502.939	3.0430000000000064	trials	[503.04016666666666, 503.8842666666667, 504.71633333333335, 505.4130333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.877685070037842	-6.063656806945801	8.173583984375	-1.2345116138458252	4.492821216583252	2.1495659351348877	-0.5953981280326843	7.224249839782715
506.986	2.9569999999999936	trials	[507.0872, 507.95436666666666, 508.6511, 509.3438]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	7.666925430297852	5.328709602355957	3.155254364013672	3.1735239028930664	4.263124465942383	8.04924201965332	6.201646327972412	-2.929723024368286
510.947	6.371999999999957	trials	[511.0480333333333, 515.3597333333333, 516.0645, 516.7582]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.422770023345947	1.7431347370147705	5.430346488952637	6.640561580657959	0.43049898743629456	6.679598808288574	2.9170584678649902	2.3417396545410156
518.322	3.0950000000000273	trials	[518.4233333333333, 518.9797333333333, 519.6534, 520.8193]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.9958203434944153	-0.7710369229316711	-0.8338104486465454	-5.768411636352539	4.466400623321533	7.923583030700684	1.4208693504333496	3.958139657974243
522.42	3.2000000000000455	trials	[522.5215, 523.3435666666667, 524.1666, 525.0688333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.9128599166870117	1.4643895626068115	5.74291467666626	-6.031216144561768	8.087996482849121	6.3661322593688965	3.25653076171875	5.078911781311035
526.624	2.8600000000000136	trials	[526.7249666666667, 527.4948666666667, 528.1996, 528.9464666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.1213575601577759	7.494298458099365	-8.960247039794922	1.817093849182129	-8.597341537475586	-3.1697187423706055	-3.8210442066192627	-4.648564338684082
530.487	18.03800000000001	trials	[530.5885333333333, 546.6724666666667, 547.2649333333334, 547.9135333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	A	4.448569297790527	-3.82273530960083	8.258978843688965	2.798309087753296	0.9246799945831299	-1.507462978363037	7.813469886779785	0.06761113554239273
549.529	2.604000000000042	trials	[549.6298, 550.3506, 551.0192666666667, 551.6508333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
553.137	3.6690000000000964	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-4.638039588928223	-5.106556415557861	3.8598859310150146	-6.467868328094482	-4.937458038330078	5.65768575668335	-7.780252933502197	1.5444730520248413
557.809	3.533999999999992	trials	[557.9103666666666, 559.2497, 560.1629666666666, 560.8536666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.591132164001465	-2.9508299827575684	5.146742820739746	-8.48460865020752	4.590228080749512	-3.5156755447387695	5.630985260009766	1.3748074769973755
562.346	3.336999999999989	trials	[562.4476333333333, 563.5433333333333, 564.21, 564.9538333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
566.686	2.8099999999999454	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	1.9254709482192993	-5.057806968688965	-3.3920505046844482	-6.4340314865112305	1.2166203260421753	-4.494920253753662	5.153979778289795	-7.600127220153809
570.5	3.23599999999999	trials	[570.6008666666667, 571.4459666666667, 572.2770333333333, 573.0519333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
574.739	2.67999999999995	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-0.1513601690530777	2.779025077819824	2.928511381149292	-1.1598060131072998	5.841385364532471	-5.223691463470459	8.511635780334473	-0.9964272975921631
578.422	3.0119999999999436	trials	[578.5235333333334, 579.4468333333333, 580.1946666666666, 580.8533]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.644722938537598	3.6419599056243896	1.7278653383255005	4.549985885620117	-2.58903431892395	2.0272138118743896	1.7028439044952393	-0.5378949046134949
582.437	3.1609999999999445	trials	[582.5385, 583.6532666666667, 584.2688, 584.9655333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.1190351247787476	7.8571696281433105	-2.0384514331817627	2.5956523418426514	-2.53083872795105	-5.221062660217285	4.074966907501221	-7.940382957458496
586.602	2.9680000000000746	trials	[586.7028333333334, 587.5539333333334, 588.4361333333334, 589.0195666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.084918975830078	-3.043445587158203	0.879825234413147	2.8103930950164795	-3.802841901779175	0.8772829174995422	1.1017440557479858	-0.09484726935625076
590.573	2.8530000000000655	trials	[590.6747, 591.6200333333334, 592.2305666666666, 592.9222666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.662487030029297	4.407990455627441	-7.48005485534668	1.179031252861023	-1.8604121208190918	4.824157238006592	-4.875926971435547	0.3502334952354431
594.429	2.8519999999999754	trials	[594.5302666666666, 595.3523, 596.1081666666666, 596.7307333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.9908318519592285	-8.485941886901855	-2.2058072090148926	-4.333395481109619	2.5887699127197266	-5.751855850219727	7.588144302368164	-5.672757148742676
598.285	3.2350000000000136	trials	[598.3858333333334, 599.1728, 600.0940666666667, 600.7587333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.9194157123565674	-2.2756364345550537	1.6590328216552734	8.020883560180664	-3.254697561264038	8.945682525634766	4.20543909072876	-0.23752422630786896
602.523	2.5219999999999345	trials	[602.6243666666667, 603.1035333333333, 603.8333666666666, 604.5160666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.7419019937515259	0.48622652888298035	-2.4416356086730957	5.624973297119141	0.41769033670425415	1.5232352018356323	-3.233151435852051	4.939571380615234
606.049	2.9220000000000255	trials	[606.1501, 607.0333, 607.723, 608.4047]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-7.92755126953125	6.660795211791992	-3.043785572052002	5.588958740234375	-8.035184860229492	5.882102966308594	-3.249129295349121	1.5373774766921997
609.975	3.004000000000019	trials	[610.0758666666667, 610.94, 611.741, 612.4106333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-7.932398319244385	-0.21390476822853088	-1.7209362983703613	-1.0498838424682617	-1.7138025760650635	3.950111150741577	-6.707944869995117	3.708150863647461
613.983	2.7000000000000455	trials	[614.0838, 614.7354333333334, 615.5354, 616.1860333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.3093249797821045	0.04081069305539131	-4.144407272338867	-4.888959884643555	0.8182364702224731	-4.278906345367432	5.783803462982178	-3.6931190490722656
617.687	3.1649999999999636	trials	[617.788, 618.8546333333334, 619.5533666666666, 620.2621333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	7.786466121673584	5.673226356506348	2.7924821376800537	5.918432712554932	-2.429990530014038	8.83435344696045	0.14425548911094666	4.54794979095459
621.855	3.2870000000000346	trials	[621.9563333333333, 623.0330333333334, 623.8490333333333, 624.5437666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.9301249980926514	7.814016819000244	-1.0520961284637451	8.235291481018066	-4.417036533355713	4.53702449798584	-1.1215413808822632	0.77674400806427
626.146	3.115000000000009	trials	[626.247, 627.2575, 627.9712666666667, 628.5888]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.5068702697753906	5.58099889755249	2.7043871879577637	-0.926530122756958	7.539037227630615	0.3486793339252472	-0.7184494733810425	-5.7008490562438965
630.265	2.94500000000005	trials	[630.3662333333333, 631.3747333333333, 632.0243333333333, 632.6889666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
634.214	3.384999999999991	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	2.8404481410980225	5.486958026885986	-2.141232967376709	5.914571762084961	-6.466158390045166	3.4055840969085693	2.1621010303497314	-6.166403293609619
638.603	3.171000000000049	trials	[638.7039, 639.5740666666667, 640.3409666666666, 641.0196666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.441546440124512	-7.367580890655518	-4.996482849121094	0.6280356049537659	-4.234399318695068	5.963484287261963	-4.684526443481445	0.9837870001792908
642.777	2.8869999999999436	trials	[642.8782666666667, 643.5880333333333, 644.3940333333334, 644.9835]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.3966832160949707	-2.7831859588623047	5.30658483505249	-7.979659080505371	8.948030471801758	-4.553309440612793	5.053281784057617	-1.4178775548934937
646.668	2.604000000000042	trials	[646.7689333333333, 647.9117666666667, 648.5604, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	0.5074500441551208	0.664288341999054	2.268350124359131	-4.015373229980469	8.502654075622559	4.573992729187012	5.862231254577637	8.819952011108398
650.276	3.524000000000001	trials	[650.3769, 651.3683666666667, 652.2856333333333, 652.9242]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.572812080383301	3.739331007003784	-0.6650686264038086	6.392699718475342	-6.175077438354492	1.9675204753875732	7.1395463943481445	1.711997151374817
654.804	12.691000000000031	trials	[654.9051333333333, 665.6367666666666, 666.3545666666666, 666.9249666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.651961326599121	6.0492682456970215	7.489382266998291	-4.280920505523682	8.52578353881836	0.6104877591133118	5.027685165405273	4.183064937591553
668.499	1.0439999999999827	trials	[668.6001333333334, NaN, NaN, NaN]	[1.0, NaN, NaN, NaN]	4	1.0	0.7853981633974483	2.0	A	8.04155445098877	8.172625541687012	5.7788615226745605	3.7139008045196533	1.341953158378601	6.019078731536865	8.085046768188477	4.04642391204834
670.547	3.0079999999999245	trials	[670.6482, 671.6176, 672.3594666666667, 673.0471666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	3.669281244277954	-4.830975532531738	0.9509687423706055	-0.6344558596611023	6.496764183044434	0.989103376865387
674.559	2.771000000000072	trials	[674.6601666666667, 675.4060333333333, 676.1799333333333, 676.8205333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.3639771938323975	3.803365707397461	8.704401016235352	-3.877256393432617	4.5197930335998535	-1.1406420469284058	3.9950668811798096	3.8317480087280273
678.333	3.215000000000032	trials	[678.4345333333333, 679.3247333333334, 680.0425333333334, 680.9086666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.9474611282348633	7.302404880523682	-6.233431816101074	3.5337979793548584	-4.344994068145752	-1.0958675146102905	-3.6671628952026367	6.423757076263428
682.552	2.8170000000000073	trials	[682.653, 683.3878333333333, 684.0956, 684.8093666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.614329814910889	-2.7686197757720947	-0.7340394854545593	-1.6810681819915771	-7.326800346374512	-7.235466003417969	-2.3288118839263916	-7.093657493591309
686.372	2.872000000000071	trials	[686.4735, 687.3246, 688.1386333333334, 688.7050333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.401185989379883	-8.714496612548828	-1.6405328512191772	-1.920455813407898	-4.636773586273193	-5.923272609710693	-6.982409477233887	-0.33653339743614197
690.248	0.10099999999999909	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4	0.0		2.0	R	1.869468331336975	5.396636009216309	-5.908796787261963	7.748044490814209	4.352928638458252	6.983851432800293	5.6938605308532715	-1.3597453832626343
695.43	15.663000000000011	trials	[695.5309666666667, 709.1488, 709.8685666666667, 710.5312]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.418407440185547	2.8327293395996094	6.429350852966309	7.420065402984619	4.409389019012451	2.8462538719177246	0.28582563996315	5.674013614654541
712.096	2.6920000000000073	trials	[712.1973666666667, 712.9341666666667, 713.5767666666667, 714.2665]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.2507550716400146	2.139526844024658	-7.154538154602051	5.263703346252441	-8.223404884338379	0.37928685545921326	-4.335010051727295	-2.764021635055542
715.791	3.197999999999979	trials	[715.8925333333333, 716.7747, 717.4323333333333, 718.1421]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.45961815118789673	-5.923347473144531	4.924304962158203	0.5421687364578247	-4.527581691741943	-4.587490558624268	1.4082651138305664	4.514367580413818
