onset	duration	nwb_table	go_cue_time_array	target_id	num_targets	num_attempted	target_dir	target_size	result	target_1_x_position	target_1_y_position	target_2_x_position	target_2_y_position	target_3_x_position	target_3_y_position	target_4_x_position	target_4_y_position
1385.856	2.59699999999998	trials	[1385.9577333333334, 1386.6294, 1387.2619666666667, 1387.9366333333332]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.723739504814148	2.0148708820343018	-6.382297039031982	3.830867052078247	-3.0284435749053955	0.12254290282726288	1.8689240217208862	1.1304069757461548
1389.456	3.3010000000001583	trials	[1389.5576666666666, 1390.8338333333334, 1391.4413333333334, 1392.1009666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1393.76	3.3079999999999927	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-1.4327783584594727	-2.0755555629730225	3.0568063259124756	-4.2763800621032715	8.386804580688477	-2.9565799236297607	-1.435307502746582	7.821399688720703
1398.072	3.2650000000001	trials	[1398.1730333333333, 1399.0933333333332, 1399.9304, 1400.6502]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-6.431263446807861	8.022453308105469	-4.003582954406738	3.651370048522949	4.451033592224121	-3.151599645614624	-1.628226399421692	5.633345603942871
1402.34	71.83900000000017	trials	[1402.4416333333334, 1472.1095666666668, 1473.089, 1473.7015333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.983205795288086	8.927292823791504	-7.620811939239502	-1.3097628355026245	-2.7153921127319336	-2.2776761054992676	1.427681803703308	0.5214197039604187
1475.182	2.7609999999999673	trials	[1475.2834333333333, 1475.9390666666666, 1476.718, 1477.3666333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1478.947	2.8190000000001874	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	3.9278440475463867	4.053458213806152	3.971162796020508	-0.9463541507720947	4.98726749420166	3.949310302734375	5.307953834533691	8.93901538848877
1482.769	2.8079999999999927	trials	[1482.8702666666666, 1483.6261666666667, 1484.4221333333332, 1485.0697333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.3087230324745178	8.851319313049316	-6.185967922210693	-2.441436290740967	-1.1900805234909058	-2.644188404083252	-0.6691619157791138	2.977461338043213
1486.581	2.939000000000078	trials	[1486.6817333333333, 1487.4105333333334, 1488.1363333333334, 1488.8721666666668]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.6321520805358887	-1.9289273023605347	0.7895017266273499	2.445497512817383	-8.514443397521973	0.717823326587677	-7.24948263168335	-4.119518280029297
1490.523	2.5720000000001164	trials	[1490.6245333333334, 1491.2781333333332, 1491.8896666666667, 1492.5693666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.851262092590332	-1.7413564920425415	-7.900890350341797	-4.451021194458008	-2.498030662536621	2.557828426361084	-5.974425792694092	6.151528358459473
1494.098	2.9610000000000127	trials	[1494.1994, 1495.0515, 1495.7622666666666, 1496.5562333333332]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.820917129516602	2.577160358428955	5.1136155128479	7.526879787445068	-4.312355041503906	2.277862548828125	-2.2042768001556396	8.536507606506348
1498.062	2.79300000000012	trials	[1498.1632333333334, 1498.8589666666667, 1499.6860333333334, 1500.3817333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.5094666481018066	4.604905128479004	-6.63205623626709	8.748291969299316	-4.95641565322876	4.037429332733154	-3.5285234451293945	-0.7543473839759827
1501.858	3.4320000000000164	trials	[1501.9596666666666, 1502.9942333333333, 1503.9145, 1504.6283]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1506.293	3.1980000000000928	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	7.167765140533447	6.247406482696533	5.224008083343506	-5.0746049880981445	8.734342575073242	4.708120822906494	3.966594696044922	6.214303016662598
1510.495	3.15300000000002	trials	[1510.5961, 1511.4161333333334, 1512.2401666666667, 1513.0792666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.924903869628906	1.7999002933502197	6.1854166984558105	6.7449140548706055	1.9518173933029175	-2.6998414993286133	0.7364323139190674	2.8006699085235596
1514.651	2.893000000000029	trials	[1514.7524, 1515.6366, 1516.2892333333334, 1516.9919666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.49671658873558044	7.794919967651367	-4.458368301391602	7.1262407302856445	0.589279294013977	4.857169151306152	-4.346108913421631	4.055954933166504
1518.548	2.5389999999999873	trials	[1518.6491, 1519.1854333333333, 1519.9192333333333, 1520.5688666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1522.091	3.1920000000000073	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-2.3300864696502686	1.1498453617095947	-7.881728172302246	-3.10693359375	-6.686517715454102	-8.784161567687988	-4.394682884216309	-4.340346813201904
1526.286	2.810999999999922	trials	[1526.3873, 1527.2735, 1528.0474, 1528.6378666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-7.514326572418213	4.865416049957275	-4.234857559204102	1.0911500453948975	-6.4636335372924805	-3.384624719619751	-5.831604480743408	1.6079009771347046
1530.101	2.717999999999847	trials	[1530.2017666666666, 1530.9696666666666, 1531.6523666666667, 1532.2899333333332]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1533.823	2.8309999999999036	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-2.2347922325134277	4.728168487548828	-8.289876937866211	-1.9826700687408447	-7.501927375793457	4.19537878036499	-8.327981948852539	-0.735912561416626
1537.657	3.1720000000000255	trials	[1537.7585, 1538.4833333333333, 1539.157, 1539.8026]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.376303195953369	-1.4293650388717651	1.464887022972107	4.881838798522949	-4.653900146484375	5.9256591796875	-5.72373104095459	-8.868056297302246
1541.833	2.6539999999999964	trials	[1541.9338666666667, 1542.6757333333333, 1543.2932666666666, 1543.993]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.592428684234619	-3.9977219104766846	-5.91048526763916	-8.820866584777832	-2.053701639175415	-4.293375015258789	-4.689223766326904	-8.542377471923828
1545.491	2.1010000000001128	trials	[1545.5919666666666, 1546.3468333333333, 1546.9693666666667, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	0.17422696948051453	-7.381840229034424	4.677324295043945	-5.208796977996826	8.537698745727539	-8.386454582214355	5.0918426513671875	-4.763461589813232
1548.595	3.20699999999988	trials	[1548.6966666666667, 1549.5277333333333, 1550.3778333333332, 1551.2389666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.550457000732422	-0.04395050182938576	5.516451358795166	8.449392318725586	-2.0967965126037598	-0.5739051699638367	-6.970077037811279	3.37101674079895
1552.806	2.9829999999999472	trials	[1552.9071, 1553.7161333333333, 1554.465, 1555.1837666666668]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.1094814538955688	-2.9376790523529053	7.386748313903809	1.7481426000595093	8.721424102783203	6.566715240478516	5.093771934509277	3.1257646083831787
1556.793	3.3200000000001637	trials	[1556.894, 1557.7311, 1558.8067666666666, 1559.4804333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	7.1265645027160645	-5.53528356552124	-1.5263044834136963	3.565645694732666	-2.5453379154205322	8.460701942443848	-5.8333234786987305	1.1752040386199951
1561.117	2.730000000000018	trials	[1561.2177333333334, 1561.8453, 1562.5721, 1563.2407666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.2542505264282227	-2.3162479400634766	-0.39884865283966064	-6.959251880645752	5.595214366912842	-8.409842491149902	4.009243488311768	-3.668039083480835
1564.851	2.910999999999831	trials	[1564.952, 1565.7139, 1566.4236666666666, 1567.1534666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.4717180728912354	2.644848585128784	8.13854694366455	0.850214421749115	7.781702041625977	5.837464332580566	5.707428932189941	1.2880256175994873
1568.765	2.91599999999994	trials	[1568.8667333333333, 1569.7930333333334, 1570.4677, 1571.0862333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.146865367889404	-6.345262050628662	2.1731083393096924	-3.310586929321289	3.8536672592163086	-8.019697189331055	2.842923879623413	-3.1229233741760254
1572.684	2.740000000000009	trials	[1572.7854666666667, 1573.6405666666667, 1574.2701333333334, 1574.9227666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.309604167938232	-6.7259955406188965	4.375794410705566	-2.1150972843170166	0.14984241127967834	0.557229220867157	-3.5776009559631348	3.8898208141326904
1576.428	2.69399999999996	trials	[1576.5287333333333, 1577.2806333333333, 1578.0024, 1578.6099]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.506018161773682	-0.7233350872993469	-5.342416763305664	-7.33721399307251	-3.5317063331604004	-2.6765995025634766	-0.13608655333518982	-6.948482513427734
1580.126	3.048000000000002	trials	[1580.2269333333334, 1581.0409666666667, 1581.8439333333333, 1582.5166]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.2697770595550537	-3.052332878112793	7.753968238830566	-3.2329816818237305	5.123846530914307	1.019365906715393	-5.732123374938965	4.818421840667725
1584.178	2.8059999999998126	trials	[1584.279, 1584.9837333333332, 1585.6443666666667, 1586.4734333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.805368423461914	0.20457127690315247	-8.525971412658691	4.451528072357178	-0.284828245639801	3.382164716720581	4.687439918518066	3.908045768737793
1587.987	2.7539999999999054	trials	[1588.0884333333333, 1588.8563666666666, 1589.6573333333333, 1590.3149666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.157900810241699	8.571121215820312	-6.742729187011719	6.576291561126709	-5.362064361572266	1.7706944942474365	-6.0604705810546875	-3.180288076400757
1591.745	3.456000000000131	trials	[1591.8457666666666, 1593.144, 1593.9409666666666, 1594.4953333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.723973512649536	-8.845258712768555	5.584133148193359	-4.870058059692383	4.693962574005127	0.050063688308000565	-1.46884024143219	-2.7089850902557373
1596.205	3.1520000000000437	trials	[1596.3058333333333, 1597.2231, 1598.0872666666667, 1598.6897666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.3699212074279785	0.06071668490767479	-0.2932371497154236	5.128166198730469	-5.015356063842773	3.484513998031616	-3.3401317596435547	8.703961372375488
1600.361	2.5449999999998454	trials	[1600.4621666666667, 1601.1609, 1601.7984666666666, 1602.4491]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.995521306991577	3.747101306915283	-8.98318862915039	4.098067760467529	-4.2548089027404785	2.472513437271118	-2.6640031337738037	-2.267669916152954
1603.91	2.938999999999851	trials	[1604.0109666666667, 1604.8651, 1605.7322333333334, 1606.3277]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-7.190960884094238	1.5095274448394775	-1.9461603164672852	-4.9144368171691895	1.1883621215820312	-8.809917449951172	5.932077407836914	-7.22967529296875
1607.853	2.701999999999998	trials	[1607.9537666666668, 1608.7627666666667, 1609.4625, 1610.0018333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-8.307506561279297	-6.697466850280762	-3.4374029636383057	-5.565170764923096	0.11214941740036011	-2.0437111854553223	4.838631629943848	-0.41264861822128296
1611.559	3.0860000000000127	trials	[1611.6599666666666, 1612.3807333333334, 1613.1236, 1614.1260666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1615.649	2.872000000000071	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-2.661719560623169	2.9127964973449707	-7.209607124328613	8.43366813659668	-6.563573360443115	3.4755797386169434	-2.9037327766418457	0.06888552755117416
1619.524	3.3480000000001837	trials	[1619.6257333333333, 1620.3264666666666, 1621.3951, 1622.1038666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.44586044549942017	3.7810580730438232	-7.933218479156494	-8.638320922851562	0.2345089316368103	-6.707037925720215	0.8952507376670837	7.54278564453125
1623.875	2.800999999999931	trials	[1623.9765333333332, 1624.7915333333333, 1625.5093333333334, 1626.189]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.165501594543457	5.646683692932129	2.2553718090057373	8.762913703918457	3.8592214584350586	2.625457286834717	5.762888431549072	8.184639930725098
1627.68	2.6499999999998636	trials	[1627.7809666666667, 1628.4616666666666, 1629.2556333333334, 1629.8761666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.491029739379883	3.730578899383545	-7.287063121795654	2.2375760078430176	-8.238126754760742	-2.671138286590576	-5.200146198272705	-6.642368793487549
1631.334	2.8489999999999327	trials	[1631.4350333333334, 1632.2400333333333, 1632.9337666666668, 1633.7327333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.0603996515274048	-3.8383538722991943	0.4665036201477051	3.13603138923645	2.569218397140503	-8.665523529052734	4.718771457672119	-4.1511664390563965
1635.186	2.865000000000009	trials	[1635.2876, 1636.1587666666667, 1636.8294333333333, 1637.4349333333332]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.661886692047119	0.8485100865364075	-0.2640194892883301	2.0884671211242676	5.9324421882629395	2.363576650619507	2.307671308517456	5.807561874389648
1639.055	1.5359999999998308	trials	[1639.1562, 1639.3587, 1639.9792333333332, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	-0.3975101411342621	1.6025656461715698	-2.4051995277404785	6.181777477264404	-1.865930199623108	-4.6882781982421875	1.046831488609314	-0.6243119835853577
1641.594	2.81899999999996	trials	[1641.6955, 1642.5536333333334, 1643.2413333333334, 1643.9501]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.6099565029144287	-2.4597272872924805	-2.0179221630096436	0.7497360110282898	5.1634931564331055	-6.560431480407715	6.93377685546875	-1.8843116760253906
1645.417	2.8420000000000982	trials	[1645.518, 1646.2448, 1646.9736, 1647.6733333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1649.262	2.798999999999978	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-5.361501693725586	2.928595542907715	-1.3933205604553223	-0.11336742341518402	-4.6804375648498535	-3.880974054336548	0.6615248322486877	6.33912467956543
1653.065	2.7919999999999163	trials	[1653.1659666666667, 1653.984, 1654.5915, 1655.3463666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.308285713195801	0.838115930557251	6.228686332702637	5.837482452392578	2.9177722930908203	2.090770721435547	1.203960657119751	-7.16698694229126
1656.86	3.0150000000001	trials	[1656.9614, 1657.7483333333332, 1658.6135, 1659.2119666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.680191993713379	-3.5731289386749268	-5.505161762237549	1.2863670587539673	-1.9628597497940063	6.032252311706543	6.70254373550415	4.554826736450195
1660.878	8.361000000000104	trials	[1660.9793666666667, 1666.9782666666667, 1667.8474, 1668.6033]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.217109680175781	8.893330574035645	2.0726969242095947	4.376529693603516	-2.208345413208008	6.959681987762451	6.217073917388916	0.4152975380420685
1670.242	2.785000000000082	trials	[1670.3436, 1670.9661666666666, 1671.7511, 1672.4057333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.0155272483825684	3.1258339881896973	-2.308241128921509	5.636815547943115	0.01210756879299879	1.2078219652175903	8.989201545715332	-4.517339706420898
1674.031	2.36200000000008	trials	[1674.132, 1674.3345, 1675.0553, 1675.8332333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.7734411954879761	2.1473705768585205	6.720401763916016	1.9769339561462402	-4.719577312469482	2.7634615898132324	-1.1006834506988525	-0.6866989731788635
1677.396	2.699000000000069	trials	[1677.4973666666667, 1678.3073666666667, 1678.8898333333334, 1679.5815333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1681.098	4.09699999999998	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1686.199	3.625	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	5.368416786193848	4.535780429840088	8.506041526794434	0.42352399230003357	-2.5455400943756104	-4.572094440460205	5.569023609161377	-4.035778522491455
1690.827	1.7999999999999545	trials	[1690.9287, 1691.3226666666667, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	F	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1693.63	7.583999999999833	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	8.501175880432129	-6.267630100250244	6.032358646392822	-1.9196490049362183	1.433005690574646	0.04146133363246918	3.9696455001831055	7.04953145980835
1702.218	2.8450000000000273	trials	[1702.3189666666667, 1703.0979, 1703.9279666666666, 1704.5375]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.994865357875824	6.454862117767334	-5.669896125793457	4.681704521179199	-5.772369861602783	-0.6281719207763672	-2.1221303939819336	-4.045152187347412
1706.066	2.713999999999942	trials	[1706.1675333333333, 1706.9765333333332, 1707.569, 1708.2757666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.9528828859329224	1.3814804576965399e-30	6.103474648989232e-32	1.0415435553037223e-34	-8.444773921371608e+37	-5.016985573672353e+31	-1.8920841134918007e+33	6.356582588519966e-34
1709.784	2.6989999999998417	trials	[1709.8847666666666, 1710.5163333333333, 1711.1749666666667, 1711.7915]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.8844203352928162	-0.8373037576675415	6.946294784545898	-4.967868804931641	6.34067440032959	-0.004681962076574564	-5.135810375213623	5.0011515617370605
1713.487	2.6579999999999018	trials	[1713.5879333333332, 1714.2736666666667, 1715.0135, 1715.6490666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1717.149	2.7600000000002183	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	4.438472270965576	0.3841983377933502	-0.3671022355556488	1.7649422883987427	5.1094279289245605	-6.226223945617676	7.513375759124756	-1.8420438766479492
1720.912	3.127999999999929	trials	[1721.0133666666666, 1721.8474666666666, 1722.5722333333333, 1723.4093333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.217938423156738	1.9182873964309692	0.8392960429191589	5.895265579223633	-3.939911365509033	-0.9837681651115417	6.33570671081543	2.1482865810394287
1725.043	3.4480000000000928	trials	[1725.1446333333333, 1726.0017666666668, 1726.8167666666666, 1728.0147666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-6.158650875091553	-3.478543758392334	5.209795951843262	-8.42410945892334	3.9277455806732178	6.277162551879883	0.9612829089164734	2.252227783203125
1729.494	2.810000000000173	trials	[1729.5956666666666, 1730.2122, 1731.0072, 1731.8342333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1733.308	3.1230000000000473	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-3.6191534996032715	6.008070468902588	-8.614211082458496	6.230319023132324	-4.101600646972656	4.0771026611328125	-1.9296995401382446	-0.4265454411506653
1737.434	2.9270000000001346	trials	[1737.5354, 1738.4256, 1739.1544, 1739.8140333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.9600515365600586	-4.4197258949279785	5.264020919799805	0.407246470451355	2.703155517578125	4.701657772064209	-3.6023876667022705	-3.7237257957458496
1741.365	1.8099999999999454	trials	[1741.4661333333333, 1742.2390666666668, 1742.2410666666667, 1742.5869333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	A	-4.015395641326904	-8.706639289855957	-2.926494836807251	-3.8266499042510986	-5.194244861602783	0.6295043230056763	4.460478782653809	-0.9074609279632568
1744.179	1.6079999999999472	trials	[1744.2801333333334, 1744.4826333333333, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	F	-5.217366695404053	0.6176616549491882	0.007717777043581009	4.9102373123168945	8.388933181762695	-2.4724042415618896	6.742805004119873	2.248852252960205
1746.79	2.1800000000000637	trials	[1746.8916, 1747.6665333333333, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	F	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1749.973	8.638000000000147	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-1.0380467176437378	4.748109817504883	-5.987220287322998	5.459222316741943	-7.129664897918701	0.5914897322654724	-4.435744285583496	-3.620729446411133
1759.614	3.3489999999999327	trials	[1759.7154333333333, 1760.4713333333334, 1761.8427333333334, 1762.4121333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-6.161076610911613e+29	1.7681367886575404e-35	1.4920554496964699e-31	1.8660583436800104e-33	2.636022898637186e-38	1.2043631379089907e-29	7.105319684583473e-33	3.689297055661663e-35
1763.966	3.581000000000131	trials	[1764.0672333333334, 1765.2922666666666, 1766.1915, 1766.9564333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.47032472491264343	8.690017700195312	-5.477595329284668	6.537952423095703	-2.5688636302948	1.6513158082962036	-5.683696269989014	-2.2599265575408936
1768.55	1.4680000000000746	trials	[1768.6516333333334, 1769.4255333333333, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	A	-8.753478050231934	-6.2066264152526855	-3.7535579204559326	-6.234914302825928	-6.069684982299805	4.24881649017334	-8.614006042480469	8.55305004119873
1771.022	2.98700000000008	trials	[1771.1227666666666, 1771.9668666666666, 1772.6355, 1773.5116666666668]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.18443238735198975	5.6954345703125	-4.650953769683838	7.942697048187256	-7.426322937011719	-3.8303983211517334	-2.7710649967193604	-5.654836654663086
1775.012	2.8179999999999836	trials	[1775.1136666666666, 1775.8926, 1776.5241666666666, 1777.3582333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.0581536293029785	1.1956655979156494	5.357633113861084	6.1866888999938965	1.3846983909606934	3.1509368419647217	0.42548954486846924	8.058066368103027
1778.834	3.0019999999999527	trials	[1778.9351333333334, 1780.0248666666666, 1780.5702, 1781.3291]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.571427345275879	7.882510185241699	-4.7251973152160645	2.8848750591278076	2.6021857261657715	-8.955913543701172	4.593871593475342	-4.369718551635742
1782.84	3.3150000000000546	trials	[1782.9411, 1783.9175, 1784.6994666666667, 1785.3440666666668]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.847318649291992	-1.7413755655288696	6.184845924377441	2.4907913208007812	7.621713161468506	7.279884338378906	3.697662353515625	4.181203365325928
1787.159	2.3919999999998254	trials	[1787.2598, 1787.4623, 1788.1510333333333, 1789.0522666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.3477458953857422	3.249600887298584	5.497434139251709	1.5548535585403442	1.018885850906372	6.532782077789307	-1.7870548963546753	2.394340753555298
1790.554	2.709999999999809	trials	[1790.6552333333334, 1792.1359, 1792.7394, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	-8.0248441696167	-8.83875560760498	-4.016271591186523	-5.850219249725342	-1.7370080947875977	-0.3365529775619507	-7.202703475952148	1.013450264930725
1794.267	37.29399999999987	trials	[1794.3684666666666, 1829.8405, 1830.5282, 1831.0354666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.5769124031066895	-7.854985237121582	-5.361154556274414	-7.777787208557129	-1.915234923362732	-4.154854774475098	-0.9301093220710754	2.0326013565063477
1832.564	4.108999999999924	trials	[1832.6655, 1834.6454333333334, 1835.3451666666667, 1836.0058]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.968447208404541	6.203466892242432	-0.9214439988136292	5.159932613372803	-5.799990653991699	4.064586639404297	3.033658027648926	7.576061248779297
1837.677	8.873000000000047	trials	[1837.7782, 1844.6432333333332, 1845.2878333333333, 1845.8652666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.017930934205651283	-1.908947229385376	-4.79850959777832	-3.251296281814575	0.14977525174617767	-3.968567132949829	4.365128993988037	7.9133172035217285
1847.553	2.824999999999818	trials	[1847.6547, 1848.2752666666668, 1849.2867666666666, 1849.9103]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.3502051532268524	6.25029993057251	0.7518740892410278	-7.991989612579346	4.3964104652404785	-4.56892728805542	6.7855682373046875	1.5889500379562378
1851.382	3.1920000000000073	trials	[1851.4832, 1852.3183, 1853.1794333333332, 1854.0145]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.9828503131866455	-8.650720596313477	7.945755958557129	-8.042800903320312	3.5273404121398926	1.3311986923217773	1.7103381156921387	-3.9669387340545654
