onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
3434.588	3.8969999999999345	trials	3435.910766666667	3437.1819333333333	1.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	0.7853981633974483	F
3438.737	3.895999999999731	trials	3440.1342666666665	3441.330233333333	2.0	[4.65685415 6.65685415 6.65685415 4.65685415]	0.0	F
3442.885	5.9979999999995925	trials	3446.6534333333334	3447.6549333333332	5.0	[ 7.  1.  9. -1.]	-2.356194490192345	R
3449.135	4.101999999999862	trials	3451.4694	3452.054866666667	7.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	2.356194490192345	R
3453.488	3.6720000000000255	trials	3455.2919	3455.9766	0.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	1.5707963267948966	R
3457.411	4.036999999999807	trials	3459.0783	3460.2031	6.0	[-1.  9.  1.  7.]	3.141592653589793	R
3461.7	4.263000000000375	trials	3463.176466666667	3464.6601666666666	4.0	[-9.  1. -7. -1.]	-1.5707963267948966	F
3466.215	2.824999999999818	trials	3466.9318	3467.7368	1.0	[-1. -7.  1. -9.]	0.7853981633974483	F
3469.292	2.6399999999998727	trials	3470.0746	3470.6289666666667	4.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-1.5707963267948966	F
3472.184	3.23299999999972	trials	3473.0139	3474.1136333333334	2.0	[-1. -7.  1. -9.]	0.0	F
3475.669	3.4850000000001273	trials	3477.0900333333334	3477.9271	5.0	[ 7.  1.  9. -1.]	-2.356194490192345	R
3479.406	4.344000000000051	trials	3481.2092333333335	3482.6358	7.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	2.356194490192345	R
3484.001	3.9099999999998545	trials	3486.1465	3486.6738333333333	0.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	1.5707963267948966	R
3488.163	4.661999999999807	trials	3490.4121	3491.5509333333334	6.0	[-1.  9.  1.  7.]	3.141592653589793	R
3493.077	3.606999999999971	trials	3494.774933333333	3495.3804333333333	3.0	[-9.  1. -7. -1.]	-0.7853981633974483	F
3496.935	3.3589999999999236	trials	3497.8425666666667	3499.166833333333	5.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-2.356194490192345	R
3500.545	4.163000000000011	trials	3501.9958666666666	3503.4033666666664	4.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	-1.5707963267948966	F
3504.959	3.669000000000324	trials	3506.1111	3507.3251	1.0	[-1. -7.  1. -9.]	0.7853981633974483	F
3508.88	3.2669999999998254	trials	3509.630833333333	3510.7486	0.0	[4.65685415 6.65685415 6.65685415 4.65685415]	1.5707963267948966	R
3512.399	3.61200000000008	trials	3513.9275	3514.7074333333335	2.0	[-1.  9.  1.  7.]	0.0	F
3516.262	3.618999999999687	trials	3517.3881	3518.5068666666666	6.0	[ 7.  1.  9. -1.]	3.141592653589793	R
3520.133	4.787000000000262	trials	3522.4957666666664	3523.8381	7.0	[-9.  1. -7. -1.]	2.356194490192345	R
3525.171	4.5470000000000255	trials	3527.2656	3528.4144666666666	3.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-0.7853981633974483	F
3529.969	3.494999999999891	trials	3530.7763333333332	3532.160766666667	1.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	0.7853981633974483	F
3533.716	3.2390000000000327	trials	3534.7692333333334	3535.8359	7.0	[4.65685415 6.65685415 6.65685415 4.65685415]	2.356194490192345	R
3537.206	4.045000000000073	trials	3539.429833333333	3539.9521	6.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	3.141592653589793	R
3541.503	4.838999999999942	trials	3544.0733333333333	3545.037733333333	4.0	[-9.  1. -7. -1.]	-1.5707963267948966	F
3546.594	2.9969999999998436	trials	3547.448733333333	3548.379033333333	0.0	[-1. -7.  1. -9.]	1.5707963267948966	R
3549.843	3.843000000000302	trials	3551.7905	3552.381966666667	2.0	[-1.  9.  1.  7.]	0.0	F
3553.938	3.3279999999999745	trials	3555.4275333333335	3555.9548666666665	5.0	[ 7.  1.  9. -1.]	-2.356194490192345	R
3557.518	4.338999999999942	trials	3559.2971666666667	3560.553266666667	3.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	-0.7853981633974483	F
3562.108	2.8289999999997235	trials	3562.8840666666665	3563.6329333333333	3.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-0.7853981633974483	F
3565.189	2.8450000000002547	trials	3566.3015333333333	3566.8288666666667	6.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	3.141592653589793	R
3568.285	4.213000000000193	trials	3570.1541	3571.1947	4.0	[-9.  1. -7. -1.]	-1.5707963267948966	F
3572.75	3.143999999999778	trials	3573.6969	3574.6563	0.0	[-1. -7.  1. -9.]	1.5707963267948966	R
3576.146	4.109999999999673	trials	3578.429666666667	3578.9529666666667	1.0	[-1.  9.  1.  7.]	0.7853981633974483	F
3580.508	2.9200000000000728	trials	3581.4832333333334	3582.1408666666666	5.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-2.356194490192345	R
3583.68	4.2409999999999854	trials	3585.9202666666665	3586.7844	7.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	2.356194490192345	R
3588.173	3.8400000000001455	trials	3590.0475	3590.7091666666665	2.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	0.0	F
3592.265	3.343000000000302	trials	3593.0389333333333	3594.538666666667	5.0	[ 7.  1.  9. -1.]	-2.356194490192345	R
3595.86	4.435999999999694	trials	3598.126566666667	3598.9927333333335	4.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	-1.5707963267948966	F
3600.548	0.19000000000005457	trials				[nan nan nan nan]		A
3600.99	6.657000000000153	trials	3605.393633333333	3606.7951	6.0	[4.65685415 6.65685415 6.65685415 4.65685415]	3.141592653589793	I
3607.899	4.614000000000033	trials	3610.2737333333334	3611.2100666666665	3.0	[-9.  1. -7. -1.]	-0.7853981633974483	F
3612.765	3.213000000000193	trials	3614.0360666666666	3614.8260333333333	7.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	2.356194490192345	R
3616.23	3.838000000000193	trials	3618.1583	3618.837	0.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	1.5707963267948966	R
3620.32	3.9549999999999272	trials	3622.1432	3622.9712666666665	2.0	[-1.  9.  1.  7.]	0.0	F
3624.526	3.5970000000002074	trials	3625.8604333333333	3626.9902333333334	7.0	[ 7.  1.  9. -1.]	2.356194490192345	R
3628.375	4.199999999999818	trials	3630.242333333333	3631.4202333333333	6.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	3.141592653589793	R
3632.827	5.251999999999953	trials	3635.7951	3636.7745333333332	2.0	[-9.  1. -7. -1.]	0.0	F
3638.33	3.8600000000001273	trials	3639.8251	3641.0180666666665	0.0	[ 7.  1.  9. -1.]	1.5707963267948966	R
3642.442	4.4090000000001055	trials	3644.3032333333335	3645.5473333333334	4.0	[-1.  9.  1.  7.]	-1.5707963267948966	F
3647.102	3.831000000000131	trials	3648.5738333333334	3649.6294666666668	3.0	[-1. -7.  1. -9.]	-0.7853981633974483	F
3651.184	3.1469999999999345	trials	3652.1437	3653.0279	1.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	0.7853981633974483	F
3654.583	3.375999999999749	trials	3655.9441333333334	3656.6408666666666	5.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-2.356194490192345	R
3658.211	2.3640000000000327	trials	3659.7606333333333		7.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	2.356194490192345	A
3660.826	8.144999999999982	trials	3666.5484666666666	3667.7073333333333	6.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	3.141592653589793	R
3669.222	5.981999999999971	trials	3673.0416	3673.9649	4.0	[-9.  1. -7. -1.]	-1.5707963267948966	R
3675.456	4.261999999999716	trials	3677.0545666666667	3678.4149333333335	2.0	[-1. -7.  1. -9.]	0.0	F
3679.97	3.4650000000001455	trials	3681.2991	3682.1321666666668	3.0	[ 7.  1.  9. -1.]	-0.7853981633974483	F
3683.687	2.5030000000001564	trials	3684.3286333333335	3684.8910333333333	0.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	1.5707963267948966	R
3686.442	3.7460000000000946	trials	3687.8694	3688.8849333333333	1.0	[-1.  9.  1.  7.]	0.7853981633974483	F
3690.44	3.2039999999997235	trials	3691.4212333333335	3692.5039333333334	5.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-2.356194490192345	R
3693.895	3.961999999999989	trials	3695.4191666666666	3696.553966666667	1.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.7853981633974483	F
3698.109	3.4169999999999163	trials	3699.1253666666667	3700.4346	5.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-2.356194490192345	R
3701.778	3.7960000000002765	trials	3703.41	3704.4886666666666	7.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	2.356194490192345	R
3705.826	4.371000000000095	trials	3707.7137	3708.893633333333	4.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-1.5707963267948966	F
3710.448	3.456000000000131	trials	3711.9792666666667	3712.6138666666666	6.0	[-1. -7.  1. -9.]	3.141592653589793	R
3714.156	3.574000000000069	trials	3716.0083	3716.5466333333334	0.0	[-9.  1. -7. -1.]	1.5707963267948966	R
3717.981	3.506999999999607	trials	3719.2834333333335	3720.1846666666665	2.0	[-1.  9.  1.  7.]	0.0	F
3721.74	2.6910000000002583	trials	3722.444266666667	3723.1279666666665	3.0	[ 7.  1.  9. -1.]	-0.7853981633974483	F
3724.683	3.5779999999999745	trials	3725.656233333333	3726.9574666666667	2.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	0.0	F
3728.512	2.7829999999999018	trials	3729.2451666666666	3729.992	4.0	[ 7.  1.  9. -1.]	-1.5707963267948966	F
3731.547	3.242000000000189	trials	3732.6486	3733.4857	3.0	[-1. -7.  1. -9.]	-0.7853981633974483	F
3735.041	3.3969999999999345	trials	3736.3117	3737.2570333333333	0.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	1.5707963267948966	R
3738.69	4.255000000000109	trials	3740.8720333333335	3741.846433333333	7.0	[-1.  9.  1.  7.]	2.356194490192345	R
3743.197	3.475999999999658	trials	3744.5080666666668	3745.5306	6.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	3.141592653589793	R
3746.925	4.362999999999829	trials	3749.1997	3750.1560666666664	5.0	[-9.  1. -7. -1.]	-2.356194490192345	R
3751.54	4.0590000000001965	trials	3753.5765666666666	3754.2953666666667	1.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.7853981633974483	F
3755.85	3.0450000000000728	trials	3757.0732666666668	3757.5915333333332	2.0	[4.65685415 6.65685415 6.65685415 4.65685415]	0.0	F
3759.146	2.8299999999999272	trials	3760.0396333333333	3760.7082666666665	6.0	[ 7.  1.  9. -1.]	3.141592653589793	R
3762.228	11.293999999999869	trials	3772.0284		1.0	[-9.  1. -7. -1.]	0.7853981633974483	A
3773.774	4.072000000000116	trials	3775.3767	3776.7320666666665	7.0	[4.65685415 6.65685415 6.65685415 4.65685415]	2.356194490192345	R
3778.097	3.7279999999996107	trials	3779.4708666666666	3780.5214666666666	3.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-0.7853981633974483	F
3782.076	3.643000000000029	trials	3783.5089	3784.7008666666666	0.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	1.5707963267948966	R
3785.971	4.1729999999997744	trials	3787.7434	3788.8411333333333	4.0	[-1.  9.  1.  7.]	-1.5707963267948966	F
3790.396	3.625999999999749	trials	3791.6761666666666	3792.8661333333334	5.0	[-1. -7.  1. -9.]	-2.356194490192345	R
3794.274	4.1150000000002365	trials	3795.8295	3796.6726	5.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	-2.356194490192345	R
3798.64	4.769999999999982	trials	3800.6895666666665	3802.1070666666665	1.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.7853981633974483	F
3803.662	3.1660000000001673	trials	3804.5782	3805.5245666666665	4.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-1.5707963267948966	F
3807.079	1.0489999999999782	trials				[nan nan nan nan]		A
3808.38	3.0109999999999673	trials	3809.1505666666667	3810.1991666666668	6.0	[ 7.  1.  9. -1.]	3.141592653589793	R
3811.643	5.117000000000189	trials	3814.140966666667	3815.4572333333335	3.0	[-9.  1. -7. -1.]	-0.7853981633974483	F
3817.012	3.112999999999829	trials	3817.8040666666666	3819.0932666666668	0.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	1.5707963267948966	R
3820.376	1.5719999999996617	trials				[nan nan nan nan]		A
3822.2	2.4200000000000728	trials	3822.9057333333335	3823.408966666667	7.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	2.356194490192345	R
3824.872	5.539000000000215	trials	3827.9322	3829.108133333333	4.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-1.5707963267948966	F
3830.663	3.1159999999999854	trials	3831.6053333333334	3832.5166	6.0	[-1. -7.  1. -9.]	3.141592653589793	R
3834.03	4.742999999999938	trials	3836.8714	3837.4699	3.0	[-9.  1. -7. -1.]	-0.7853981633974483	F
3839.025	3.663000000000011	trials	3840.520466666667	3841.3846	2.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	0.0	F
3842.939	4.04300000000012	trials	3844.352966666667	3845.678266666667	1.0	[ 7.  1.  9. -1.]	0.7853981633974483	F
3847.233	2.888999999999669	trials	3848.5814666666665	3849.2892333333334	0.0	[4.65685415 6.65685415 6.65685415 4.65685415]	1.5707963267948966	I
3850.374	4.412000000000262	trials	3852.3067333333333	3853.5969333333333	5.0	[-1.  9.  1.  7.]	-2.356194490192345	R
3855.038	4.5659999999998035	trials	3856.9111666666668	3858.3006	1.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.7853981633974483	F
3859.855	3.5979999999999563	trials	3860.8920333333335	3862.1973	6.0	[4.65685415 6.65685415 6.65685415 4.65685415]	3.141592653589793	R
3863.705	4.824000000000069	trials	3866.3025	3867.2257666666665	4.0	[-9.  1. -7. -1.]	-1.5707963267948966	F
3868.781	3.73700000000008	trials	3870.2202	3871.2948666666666	0.0	[-1. -7.  1. -9.]	1.5707963267948966	R
3872.77	4.70699999999988	trials	3874.861733333333	3876.3233666666665	5.0	[-1.  9.  1.  7.]	-2.356194490192345	R
3877.729	4.236000000000331	trials	3879.6516333333334	3880.6621333333333	2.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.0	F
3882.217	2.9329999999999927	trials	3883.3047	3883.8470333333335	3.0	[ 7.  1.  9. -1.]	-0.7853981633974483	F
3885.402	3.3159999999998035	trials	3886.5968666666668	3887.5322	7.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	2.356194490192345	R
3888.97	3.907000000000153	trials	3890.6579666666667	3891.8048	5.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-2.356194490192345	R
3893.129	3.981000000000222	trials	3894.7220666666667	3896.0032333333334	0.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	1.5707963267948966	R
3897.362	3.775000000000091	trials	3899.0949	3899.931	6.0	[-1.  9.  1.  7.]	3.141592653589793	R
3901.389	4.096000000000004	trials	3903.564	3904.1815333333334	2.0	[-9.  1. -7. -1.]	0.0	F
3905.736	2.729000000000269	trials	3906.311833333333	3907.1619333333333	3.0	[ 7.  1.  9. -1.]	-0.7853981633974483	F
3908.717	2.9710000000000036	trials	3909.5338333333334	3910.3849333333333	4.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-1.5707963267948966	F
3911.94	2.4160000000001673	trials	3912.9673666666667		7.0	[-1. -7.  1. -9.]	2.356194490192345	A
3914.607	4.994000000000142	trials	3917.3522333333335	3918.2976	1.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	0.7853981633974483	F
3919.852	1.3389999999999418	trials	3920.5492		1.0	[4.65685415 6.65685415 6.65685415 4.65685415]	0.7853981633974483	A
3921.442	27.277999999999793	trials				[nan nan nan nan]		A
3948.972	13.153999999999996	trials	3959.7054	3960.7059	0.0	[ 7.  1.  9. -1.]	1.5707963267948966	R
3962.378	3.944999999999709	trials	3964.4000666666666	3965.0186	3.0	[-1.  9.  1.  7.]	-0.7853981633974483	F
3966.574	3.5230000000001382	trials	3967.9679333333333	3968.6676666666667	6.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	3.141592653589793	R
3970.349	4.95699999999988	trials	3972.6255	3974.090133333333	5.0	[-9.  1. -7. -1.]	-2.356194490192345	R
3975.558	4.913000000000011	trials	3977.8414333333335	3979.2148666666667	7.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	2.356194490192345	R
3980.723	4.316000000000258	trials	3982.7055333333333	3983.7361	4.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-1.5707963267948966	F
3985.291	3.2529999999997017	trials	3986.524	3987.2408	2.0	[-1. -7.  1. -9.]	0.0	F
3988.796	4.1840000000001965	trials	3990.3214333333335	3991.6768	4.0	[ 7.  1.  9. -1.]	-1.5707963267948966	F
3993.232	4.067000000000007	trials	3994.9439	3995.9955333333332	1.0	[-1. -7.  1. -9.]	0.7853981633974483	F
3997.55	3.5339999999996508	trials	3998.4666666666667	3999.7809333333335	0.0	[4.65685415 6.65685415 6.65685415 4.65685415]	1.5707963267948966	F
4001.336	2.6350000000002183	trials	4002.1087	4002.6681	7.0	[-1.  9.  1.  7.]	2.356194490192345	F
4004.223	3.3099999999999454	trials	4005.5632666666666	4006.2299333333335	3.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-0.7853981633974483	F
4007.785	3.361000000000331	trials	4009.2173666666667	4009.879	5.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-2.356194490192345	R
4011.398	4.281999999999698	trials	4013.0549	4014.4343	6.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	3.141592653589793	R
4015.932	4.028000000000247	trials	4017.3836333333334	4018.7319666666667	7.0	[-9.  1. -7. -1.]	2.356194490192345	R
4020.212	3.911999999999807	trials	4021.5299333333332	4022.8301666666666	6.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	3.141592653589793	R
4024.376	3.8919999999998254	trials	4025.6993	4027.0366	0.0	[-9.  1. -7. -1.]	1.5707963267948966	R
4028.519	4.37900000000036	trials	4031.0495666666666	4031.5939333333336	4.0	[-1.  9.  1.  7.]	-1.5707963267948966	F
4033.15	2.5899999999996908	trials	4033.7152	4034.4359666666664	1.0	[-1. -7.  1. -9.]	0.7853981633974483	F
4035.992	3.69399999999996	trials	4037.1858	4038.3827666666666	3.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-0.7853981633974483	F
4039.938	3.518000000000029	trials	4041.1907666666666	4042.111033333333	5.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-2.356194490192345	R
4043.708	3.5419999999999163	trials	4046.0969333333333		2.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.0	A
4047.501	3.9159999999997126	trials	4049.1665666666668	4050.241233333333	6.0	[ 7.  1.  9. -1.]	3.141592653589793	R
4051.669	4.675999999999931	trials	4053.9805	4055.041133333333	3.0	[-9.  1. -7. -1.]	-0.7853981633974483	F
4056.597	2.955999999999676	trials	4057.3418666666666	4058.2902	5.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-2.356194490192345	R
4059.805	4.574000000000069	trials	4059.855666666667	4063.0761	8.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]		F
4064.631	3.2910000000001673	trials	4065.890066666667	4066.5848	0.0	[ 7.  1.  9. -1.]	1.5707963267948966	R
4068.174	4.213000000000193	trials	4070.0664666666667	4071.0839666666666	1.0	[-1.  9.  1.  7.]	0.7853981633974483	F
4072.639	3.2469999999998436	trials	4073.5531	4074.6919333333335	7.0	[4.65685415 6.65685415 6.65685415 4.65685415]	2.356194490192345	R
4076.138	4.8270000000002256	trials	4078.2167	4079.6612666666665	4.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-1.5707963267948966	F
4081.216	2.7800000000002	trials	4081.909866666667	4082.7319	0.0	[-1. -7.  1. -9.]	1.5707963267948966	R
4084.248	3.688999999999851	trials	4085.8847333333333	4086.709766666667	6.0	[-1.  9.  1.  7.]	3.141592653589793	R
4088.188	4.91399999999976	trials	4090.3969333333334	4091.7984	3.0	[-9.  1. -7. -1.]	-0.7853981633974483	F
4093.353	3.5640000000003056	trials	4094.6114	4095.6139	2.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	0.0	F
4097.169	3.555000000000291	trials	4098.101066666667	4099.419333333333	1.0	[ 7.  1.  9. -1.]	0.7853981633974483	F
4100.975	3.1289999999999054	trials	4101.608766666666	4102.885933333333	4.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-1.5707963267948966	R
4104.356	4.847000000000662	trials	4106.800666666667	4108.001633333333	5.0	[-1. -7.  1. -9.]	-2.356194490192345	R
4109.454	3.3770000000004075	trials	4110.818633333333	4111.595566666667	7.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	2.356194490192345	R
4113.082	4.5549999999993815	trials	4115.294766666667	4116.333333333333	1.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	0.7853981633974483	F
4117.888	3.25	trials	4119.149333333334	4119.8731333333335	0.0	[4.65685415 6.65685415 6.65685415 4.65685415]	1.5707963267948966	R
4121.39	4.210999999999331	trials	4123.509166666667	4124.424433333334	7.0	[-1.  9.  1.  7.]	2.356194490192345	R
4125.853	3.970999999999549	trials	4127.948166666667	4128.5206	3.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-0.7853981633974483	F
4130.075	3.979000000000269	trials	4131.438833333334	4132.921533333333	5.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-2.356194490192345	R
4134.306	3.962000000000444	trials	4136.0874	4136.9645666666665	2.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.0	F
4138.519	3.048999999999978	trials	4139.163033333333	4140.210633333333	6.0	[ 7.  1.  9. -1.]	3.141592653589793	R
4141.82	4.298999999999978	trials	4143.810566666667	4144.816066666666	4.0	[-9.  1. -7. -1.]	-1.5707963267948966	F
4146.371	3.131000000000313	trials	4147.017533333334	4148.186433333333	0.0	[-1. -7.  1. -9.]	1.5707963267948966	R
4149.753	4.642000000000735	trials	4151.938733333333	4153.0916	1.0	[-1.  9.  1.  7.]	0.7853981633974483	F
4154.646	3.8320000000003347	trials	4155.8294	4157.173733333333	3.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-0.7853981633974483	F
4158.73	3.160000000000764	trials	4159.312066666666	4160.587233333334	2.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	0.0	F
4162.142	3.980999999999767	trials	4163.370133333333	4164.862833333334	7.0	[ 7.  1.  9. -1.]	2.356194490192345	R
4166.375	3.8140000000003056	trials	4168.1841	4168.863766666666	6.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	3.141592653589793	R
4170.441	5.0479999999997744	trials	4172.712333333333	4174.185	4.0	[-9.  1. -7. -1.]	-1.5707963267948966	F
4175.741	3.193000000000211	trials	4176.880666666667	4177.632533333333	5.0	[-1. -7.  1. -9.]	-2.356194490192345	R
4179.185	3.719000000000051	trials	4180.8385	4181.606433333333	0.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	1.5707963267948966	R
4183.155	4.055000000000291	trials	4185.191333333333	4185.9071	2.0	[-1.  9.  1.  7.]	0.0	F
4187.462	3.157999999999447	trials	4188.6048	4189.311566666666	7.0	[ 7.  1.  9. -1.]	2.356194490192345	R
4190.871	4.670000000000073	trials	4192.934533333333	4194.237766666667	4.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-1.5707963267948966	F
4195.793	3.8020000000005894	trials	4197.243233333334	4198.288833333333	5.0	[-1. -7.  1. -9.]	-2.356194490192345	R
4199.847	4.230000000000473	trials	4201.474766666666	4202.801033333333	6.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	3.141592653589793	R
4204.329	4.016999999999825	trials	4206.509266666667	4207.042566666667	3.0	[-9.  1. -7. -1.]	-0.7853981633974483	F
4208.597	3.850000000000364	trials	4209.8275	4211.143766666667	1.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	0.7853981633974483	F
4212.699	3.9030000000002474	trials	4214.106133333334	4215.336166666667	5.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-2.356194490192345	R
4216.854	3.243999999999687	trials	4218.082	4218.894	0.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	1.5707963267948966	R
4220.35	5.009999999999309	trials	4222.891933333333	4224.262333333333	7.0	[-1.  9.  1.  7.]	2.356194490192345	R
4225.612	3.9390000000003056	trials	4227.089366666667	4228.248233333334	4.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-1.5707963267948966	F
4229.803	2.8010000000003856	trials	4230.463733333333	4231.2998	1.0	[-1. -7.  1. -9.]	0.7853981633974483	F
4232.856	3.048999999999978	trials	4233.922333333333	4234.602	2.0	[4.65685415 6.65685415 6.65685415 4.65685415]	0.0	F
4236.157	3.1779999999998836	trials	4237.3719	4237.9814	6.0	[ 7.  1.  9. -1.]	3.141592653589793	R
4239.586	4.2479999999995925	trials	4241.4811	4242.5307	3.0	[-9.  1. -7. -1.]	-0.7853981633974483	F
4244.086	3.657000000000153	trials	4245.301566666667	4246.4394	2.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	0.0	F
4247.994	3.5010000000002037	trials	4249.3696666666665	4250.190733333333	1.0	[ 7.  1.  9. -1.]	0.7853981633974483	F
4251.747	3.657999999999447	trials	4253.259333333333	4254.0844	5.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-2.356194490192345	R
4255.656	3.9719999999997526	trials	4257.539966666666	4258.324933333333	3.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	-0.7853981633974483	F
4259.88	2.9390000000003056	trials	4260.671733333334	4261.4607	6.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	3.141592653589793	R
4263.071	3.9580000000005384	trials	4264.806	4265.7253	4.0	[-9.  1. -7. -1.]	-1.5707963267948966	F
4267.28	3.097000000000662	trials	4268.117233333333	4269.170833333334	7.0	[-1. -7.  1. -9.]	2.356194490192345	R
4270.628	4.0020000000004075	trials	4272.081066666667	4273.4645	0.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	1.5707963267948966	R
4274.882	4.530000000000655	trials	4276.913066666667	4278.163166666666	7.0	[-1.  9.  1.  7.]	2.356194490192345	R
4279.664	4.694000000000415	trials	4282.116	4283.053333333333	2.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	0.0	F
4284.609	3.9420000000000073	trials	4286.077833333334	4287.1966	6.0	[ 7.  1.  9. -1.]	3.141592653589793	R
4288.803	4.03400000000056	trials	4290.3324	4291.6657	0.0	[-9.  1. -7. -1.]	1.5707963267948966	R
4293.088	4.173000000000684	trials	4295.0481	4295.956366666666	3.0	[-1.  9.  1.  7.]	-0.7853981633974483	F
4297.512	3.8209999999999127	trials	4298.8134666666665	4300.029466666667	4.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-1.5707963267948966	F
4301.584	3.9420000000000073	trials	4302.7312	4304.2219	5.0	[-1. -7.  1. -9.]	-2.356194490192345	F
4305.778	3.319999999999709	trials	4306.344166666667	4307.794766666667	1.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.7853981633974483	F
