onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
3080.869	4.56899999999996	trials	3082.9801666666667	3084.3726	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3085.69	3.8899999999998727	trials	3087.1014	3088.4066333333335	6.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	3.141592653589793	R
3089.831	3.650000000000091	trials	3091.5594666666666	3092.4105666666665	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3093.733	4.306999999999789	trials	3095.4290666666666	3096.9318	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3098.291	4.044999999999618	trials	3099.784866666667	3101.2365	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3102.588	3.8109999999996944	trials	3104.1246666666666	3105.2584666666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3106.651	3.5350000000003092	trials	3108.3080333333332	3108.9556333333335	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3110.437	4.378999999999905	trials	3112.6588333333334	3113.6192333333333	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3115.068	3.7409999999999854	trials	3117.0196666666666	3117.5700333333334	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3119.061	4.9099999999998545	trials	3121.4346333333333	3122.8321	7.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	2.356194490192345	R
3124.223	4.373000000000047	trials	3126.0430666666666	3127.4385333333335	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3128.848	4.594000000000051	trials	3131.1367333333333	3132.2555	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3133.694	4.128000000000156	trials	3135.5226	3136.757666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3138.074	3.85799999999972	trials	3139.4213	3140.681433333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3142.183	3.6140000000000327	trials	3143.729	3144.636233333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3146.049	4.128000000000156	trials	3147.8853	3149.1053333333334	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3150.429	4.795999999999822	trials	3152.6531666666665	3154.0436	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3155.476	3.9429999999997563	trials	3157.4470666666666	3158.3102	5.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	-2.356194490192345	R
3159.671	3.87900000000036	trials	3161.7266666666665	3162.3101333333334	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3163.802	4.283999999999651	trials	3165.4349	3166.9366	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3168.338	3.319999999999709	trials	3169.512	3170.4112333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3171.91	3.688000000000102	trials	3173.4688333333334	3174.3861	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3175.85	3.923000000000229	trials	3177.8276666666666	3178.5995666666668	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3180.025	4.096999999999753	trials	3182.2265666666667	3182.9534	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3184.374	3.743000000000393	trials	3185.8796666666667	3187.0245	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3188.369	4.3409999999998945	trials	3190.444	3191.5507333333335	5.0	[-1.  9.  1.  7.]	-2.356194490192345	R
3192.961	4.332000000000335	trials	3194.8198666666667	3196.2183333333332	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3197.545	4.867999999999938	trials	3200.522	3201.2598333333335	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3202.664	4.254999999999654	trials	3204.6522666666665	3205.686833333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3207.171	4.39200000000028	trials	3209.3108333333334	3210.3815	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3211.815	3.5799999999999272	trials	3213.1764333333335	3214.1899333333336	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3215.647	6.014000000000124	trials	3218.9989	3220.4735333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3221.912	4.449000000000069	trials	3224.0263666666665	3225.2323666666666	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3226.613	4.872000000000298	trials	3229.0538666666666	3230.2969333333335	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3231.737	3.3400000000001455	trials	3233.3054	3233.8116666666665	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3235.328	4.8530000000000655	trials	3237.5579666666667	3239.0186	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3240.433	4.29300000000012	trials	3242.3589	3243.613	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3244.977	3.861000000000331	trials	3246.4640666666664	3247.646	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3249.09	4.369999999999891	trials	3251.206866666667	3252.372766666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3253.712	4.061999999999898	trials	3255.9777	3256.5511333333334	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3258.026	4.854000000000269	trials	3260.3415333333332	3261.7069333333334	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3263.131	4.3969999999999345	trials	3264.988066666667	3266.3264	4.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-1.5707963267948966	R
3267.78	4.78899999999976	trials	3270.0677	3271.430066666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3272.821	4.516000000000076	trials	3274.8505666666665	3276.337266666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3277.588	4.806999999999789	trials	3279.7728	3280.9848	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3282.647	3.81899999999996	trials	3284.017333333333	3285.3366	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3286.718	4.640000000000327	trials	3288.6849	3290.1636	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3291.609	4.133000000000266	trials	3293.7424666666666	3294.5595	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3295.994	3.2970000000000255	trials	3297.3454333333334	3298.0531666666666	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3299.543	4.8840000000000146	trials	3302.0200333333332	3303.2771333333335	1.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	0.7853981633974483	R
3304.679	3.8089999999997417	trials	3306.295633333333	3307.1728333333335	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3308.74	3.9090000000001055	trials	3310.463	3311.5968	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3312.901	4.9650000000001455	trials	3315.3892333333333	3316.6293	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3318.118	4.02599999999984	trials	3320.1801333333333	3321.0713333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3322.396	4.261999999999716	trials	3325.228666666667		3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	A
3326.91	4.597999999999956	trials	3329.2907333333333	3330.1208	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3331.76	4.144999999999982	trials	3333.5994333333333	3334.730233333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3336.157	3.505999999999858	trials	3337.5071333333335	3338.657	0.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	1.5707963267948966	R
3339.914	4.479999999999563	trials	3342.1867666666667	3342.9556666666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3344.646	4.4699999999998	trials	3346.8252666666667	3347.9530666666665	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3349.368	4.380999999999858	trials	3351.9560333333334	3352.5605333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3354.001	4.0359999999996035	trials	3355.6241333333332	3356.6246	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3358.289	4.673999999999978	trials	3360.4220333333333	3361.6300333333334	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3363.215	3.3910000000000764	trials	3364.5452666666665	3365.4194333333335	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3366.858	4.742999999999938	trials	3368.9853	3370.4509333333335	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3371.852	3.519000000000233	trials	3373.5576666666666	3374.111033333333	6.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	3.141592653589793	R
3375.623	4.086999999999989	trials	3377.144566666667	3378.6392666666666	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3379.962	3.9290000000000873	trials	3381.6156666666666	3382.7625	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3384.143	4.498000000000047	trials	3386.1118333333334	3387.5163	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3388.893	4.942999999999756	trials	3391.2656333333334	3392.6851333333334	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3394.088	4.043999999999869	trials	3396.0094	3396.9918333333335	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3398.383	61.10100000000011	trials	3456.894566666667	3458.1557	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3459.736	3.923999999999978	trials	3461.2273333333333	3462.4754333333335	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3463.912	3.856000000000222	trials	3465.486933333333	3466.6157333333335	3.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	-0.7853981633974483	R
3468.019	4.079000000000178	trials	3470.0823333333333	3470.9114	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3472.35	3.5979999999999563	trials	3473.8406666666665	3474.8281	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3476.2	4.170000000000073	trials	3478.1804333333334	3479.245066666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3480.622	3.9650000000001455	trials	3482.288633333333	3483.4886	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3484.839	4.33199999999988	trials	3487.1156333333333	3488.0198666666665	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3489.422	3.882999999999811	trials	3490.8519	3492.244366666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3493.557	3.9820000000004256	trials	3495.2999333333332	3496.4097	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3497.79	4.235999999999876	trials	3499.8672666666666	3500.8697666666667	7.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	2.356194490192345	R
3502.277	3.5969999999997526	trials	3503.5785	3504.6491666666666	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3506.126	4.177999999999884	trials	3507.7959666666666	3509.1613666666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3510.556	4.434999999999945	trials	3512.2721	3513.7658	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3515.242	4.585000000000036	trials	3517.7537	3518.658933333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3520.078	3.7089999999998327	trials	3521.6183	3522.519533333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3524.038	4.626000000000204	trials	3526.153566666667	3527.5881	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3528.915	4.101000000000113	trials	3531.0858	3531.8657333333335	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3533.267	4.036000000000058	trials	3535.3554	3536.1163	2.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	0.0	R
3537.555	3.6130000000002838	trials	3539.1528333333335	3540.006966666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3541.419	4.719000000000051	trials	3543.7683	3545.0905666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3546.39	3.449000000000069	trials	3547.8303666666666	3548.6554333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3550.091	4.197000000000116	trials	3551.7370666666666	3553.2027	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3554.54	3.981999999999971	trials	3556.0488	3557.4863666666665	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3558.774	3.7850000000003092	trials	3560.8076	3561.4131	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3562.811	3.393999999999778	trials	3564.3684333333335	3565.098266666667	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3566.457	4.016000000000076	trials	3568.218	3569.2686	3.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-0.7853981633974483	R
3570.724	3.763999999999669	trials	3572.6049	3573.2164	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3574.739	3.8589999999999236	trials	3576.1817666666666	3577.4589333333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3578.849	3.2269999999998618	trials	3580.0704333333333	3580.893466666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3582.328	3.242999999999938	trials	3583.7676	3584.4142	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3585.823	4.800999999999931	trials	3588.6276666666668	3589.457733333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3590.875	4.356000000000222	trials	3592.9794666666667	3594.0812333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3595.483	4.7590000000000146	trials	3597.5388	3598.9683666666665	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3600.494	2.80600000000004	trials	3602.6876		7.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	2.356194490192345	A
3603.552	0.8129999999996471	trials				[nan nan nan nan]		A
3604.616	3.255000000000109	trials	3605.929633333333	3606.619366666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3608.123	3.9459999999999127	trials	3610.101	3610.9811666666665	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3612.32	3.9859999999998763	trials	3613.961566666667	3615.1425	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3616.558	4.461999999999989	trials	3618.561	3619.772	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3621.272	4.045000000000073	trials	3623.4090333333334	3624.0346	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3625.568	4.76299999999992	trials	3627.9503	3629.184366666667	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3630.583	4.125	trials	3632.4154	3633.5311666666666	4.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-1.5707963267948966	R
3634.96	4.244000000000142	trials	3637.2734666666665	3638.0644333333335	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3639.456	5.048999999999978	trials	3642.0854	3643.4468	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3644.757	3.4549999999999272	trials	3646.3169333333335	3646.9765666666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3648.463	4.114999999999782	trials	3650.067233333333	3651.5338666666667	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3652.83	4.5090000000000146	trials	3655.0837	3656.1714	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3657.591	3.2580000000002656	trials	3659.1006666666667	3659.671066666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3661.101	3.7849999999998545	trials	3662.8088666666667	3663.7101	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3665.138	3.436000000000149	trials	3666.6644333333334	3667.3461333333335	6.0	[-1.  9.  1.  7.]	3.141592653589793	R
3668.826	3.59900000000016	trials	3670.421766666667	3671.2448	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3672.676	4.139000000000124	trials	3674.2903666666666	3675.6287	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3677.066	3.305000000000291	trials	3679.2998		1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	A
3680.623	26.704999999999927	trials	3705.1720666666665	3706.1184	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3707.58	4.026000000000295	trials	3709.8436666666666	3710.3930333333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3711.858	3.8640000000000327	trials	3713.751366666667	3714.5543666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3715.974	3.5719999999996617	trials	3717.6249666666668	3718.3477666666668	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3719.797	3.8179999999997563	trials	3721.2199	3722.1692666666668	6.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	3.141592653589793	R
3723.866	4.195000000000164	trials	3725.6579333333334	3726.9792	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3728.313	5.060999999999694	trials	3730.6112333333335	3732.0808666666667	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3733.626	3.6029999999996107	trials	3735.3870666666667	3735.9765333333335	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3737.48	3.4830000000001746	trials	3738.8015666666665	3739.8812333333335	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3741.215	4.377999999999702	trials	3743.296733333333	3744.3924333333334	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3745.845	4.3520000000003165	trials	3747.900166666667	3748.983833333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3750.448	4.434999999999945	trials	3752.4935666666665	3753.785766666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3755.134	3.311999999999898	trials	3756.4233	3757.2433333333333	3.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	-0.7853981633974483	R
3758.698	4.318000000000211	trials	3760.6067	3761.8919	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3763.267	3.8700000000003456	trials	3765.3124	3765.8757666666666	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3767.389	4.592999999999847	trials	3769.927833333333	3770.8280666666665	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3772.234	4.0210000000001855	trials	3774.1312666666668	3775.0796333333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3776.506	4.460000000000036	trials	3778.6705666666667	3779.7422	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3781.218	4.3659999999999854	trials	3783.0223666666666	3784.1321	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3785.835	3.8359999999997854	trials	3787.5887	3788.4668666666666	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3789.923	4.394000000000233	trials	3792.137	3793.1535	5.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-2.356194490192345	R
3794.569	4.552999999999884	trials	3796.5980666666665	3797.927366666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3799.374	4.493000000000393	trials	3801.539333333333	3802.7333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3804.119	4.420000000000073	trials	3806.1457666666665	3807.045	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3808.79	4.675000000000182	trials	3811.068	3812.5547	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3813.717	3.6489999999998872	trials	3815.392733333333	3816.1476	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3817.617	4.153999999999996	trials	3819.391666666667	3820.5756	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3822.022	4.643000000000029	trials	3824.0261666666665	3825.4807666666666	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3826.916	4.198999999999614	trials	3828.8922666666667	3829.9519	4.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	-1.5707963267948966	R
3831.366	4.748999999999796	trials	3833.528766666667	3835.0295	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3836.367	4.391999999999825	trials	3838.5652666666665	3839.667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3841.01	3.875999999999749	trials	3842.6674666666668	3843.696	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3845.138	2.193000000000211	trials	3846.5902		1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	A
3847.583	80.1869999999999	trials	3925.4259333333334	3926.4805666666666	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3928.021	3.7599999999997635	trials	3930.1105666666667	3930.6178333333332	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3932.032	4.474999999999909	trials	3934.1536333333333	3935.4749	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3936.759	3.5720000000001164	trials	3938.2608	3939.1329666666666	2.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	0.0	R
3940.583	3.074999999999818	trials	3941.8016	3942.5344333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3943.91	4.488000000000284	trials	3946.002033333333	3947.2521333333334	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3948.65	3.8649999999997817	trials	3950.3769	3951.319233333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3952.767	4.177000000000135	trials	3954.4610333333335	3955.791333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3957.196	3.630000000000109	trials	3958.88	3959.7020666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3961.077	4.488999999999578	trials	3963.323033333333	3964.423766666667	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3965.817	4.623000000000047	trials	3968.0036666666665	3969.3801	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3970.691	3.782000000000153	trials	3972.357466666667	3973.372	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3974.724	3.444999999999709	trials	3976.0987666666665	3977.0210666666667	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
3978.421	4.307999999999993	trials	3980.198933333333	3981.6876333333335	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
3982.981	4.221999999999753	trials	3985.4279333333334	3985.9522333333334	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3987.455	3.5770000000002256	trials	3989.1672	3989.7617	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3991.283	3.775000000000091	trials	3993.0097666666666	3993.8298	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3995.309	4.636999999999716	trials	3997.8447666666666	3999.1810666666665	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	I
4000.198	71.98800000000028	trials	4072.044		3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	A
4072.438	3.007999999999811	trials	4073.7392	4074.2715333333335	7.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	2.356194490192345	R
4075.698	3.7380000000002838	trials	4077.4584333333332	4078.0789666666665	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
4079.688	0.8229999999998654	trials				[nan nan nan nan]		A
4080.763	3.224999999999909	trials	4082.2724	4082.7947	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
4084.239	4.623000000000047	trials	4086.4698	4087.755	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
4089.113	3.22400000000016	trials	4091.1324		5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	A
4092.589	4.4229999999997744	trials	4094.7042666666666	4095.8220333333334	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
4097.264	3.4309999999995853	trials	4098.840533333333	4099.3949	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
4100.947	4.902000000000044	trials	4103.187333333333	4104.635933333333	4.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-1.5707963267948966	R
4106.101	4.8770000000004075	trials	4108.444366666667	4109.809766666666	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
4111.229	4.787999999999556	trials	4113.503933333333	4114.947533333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
4116.269	3.969000000000051	trials	4118.298833333333	4119.107866666666	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
4120.489	4.182999999999993	trials	4122.6296	4123.5579	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
4124.923	4.279000000000451	trials	4126.9804	4128.088166666666	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
